440,2 405,1 542,1 401,2 351,2 400,1 333,2 1,1
440,2 447,1 397,3 426,3 158,1 351,2 350,2 1,1
440,2 399,3 351,2 158,1 536,1 401,2 242,1 1,1
440,2 405,1 538,3 158,1 304,1 351,2 401,1 1,1
440,2 395,3 447,1 303,1 401,2 402,2 408,1 1,1
440,2 399,3 401,2 536,1 158,1 242,1 351,2 1,1
440,2 428,2 536,1 158,1 401,2 242,1 351,2 1,1
550,2 428,2 191,3 351,2 429,2 242,1 539,3 1,1
440,1 162,1 299,1 395,1 401,1 425,1 0,0 1,1
440,2 405,1 448,1 351,2 429,2 430,1 494,1 1,1
440,2 399,3 538,2 351,2 424,2 401,1 158,1 1,1
440,2 405,1 538,3 158,1 304,1 401,1 351,2 1,1
550,1 332,1 538,1 351,1 543,1 426,1 396,1 1,1
550,2 162,1 304,1 301,1 351,2 539,3 289,1 1,1
236,1 331,3 424,3 248,1 484,1 480,3 454,3 1,1
440,2 538,3 425,3 351,1 541,1 158,1 401,2 1,1
501,1 395,1 542,1 447,1 247,1 401,1 351,1 1,1
440,1 162,1 397,1 158,1 301,1 401,1 538,1 1,1
440,2 404,1 448,1 158,1 401,2 351,2 350,2 1,1
440,2 162,1 425,3 351,2 402,1 158,1 401,2 1,1
236,1 405,2 160,3 164,2 454,3 237,2 480,3 2,2
440,2 405,2 462,1 351,2 350,2 406,2 454,3 1,1
440,2 399,3 242,1 536,1 401,2 158,1 351,2 1,1
440,2 349,3 397,3 535,1 454,1 332,2 395,3 1,1
440,2 399,3 536,1 242,1 158,1 351,2 401,2 1,1
440,2 538,3 397,1 163,1 158,1 401,1 539,3 1,1
440,2 538,2 425,1 541,1 158,1 401,1 351,1 1,1
440,2 538,3 425,1 541,1 158,1 401,1 351,1 1,1
440,2 538,2 425,2 541,1 158,1 401,1 351,2 1,1
550,2 536,1 538,3 537,1 539,3 163,1 398,1 1,1
236,1 405,1 273,1 158,1 400,1 480,1 539,1 1,1
440,1 447,1 247,1 401,1 402,1 160,1 0,0 1,1
440,1 399,1 299,1 403,1 401,1 402,1 408,1 1,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 1,1
440,1 162,1 403,1 163,1 161,1 158,1 401,1 1,1
440,1 405,1 401,1 539,1 242,1 273,1 351,1 1,1
440,2 538,2 425,2 541,1 158,1 401,1 351,1 1,1
440,2 538,3 425,2 541,1 158,1 401,1 351,1 2,2
440,2 538,3 425,3 541,1 158,1 401,1 351,1 1,1
440,2 538,2 425,2 541,1 158,2 401,1 351,1 1,1
440,2 162,1 397,3 424,3 158,3 401,2 480,3 1,1
440,2 399,3 538,3 351,2 424,1 401,1 158,1 1,1
440,2 542,1 447,1 299,2 158,2 351,2 408,1 1,1
440,2 162,2 401,2 538,3 158,3 193,1 351,2 2,2
440,2 538,2 425,3 541,1 158,1 401,1 351,2 1,1
440,2 424,3 538,3 351,2 158,1 401,2 461,1 1,1
236,1 405,2 301,1 164,1 165,2 454,3 396,3 1,1
440,2 538,3 425,2 541,1 158,1 401,1 351,2 1,1
440,2 399,3 538,3 193,1 158,1 401,2 536,1 1,1
440,2 399,3 538,2 425,2 351,2 401,2 158,1 1,1
236,1 405,1 237,1 164,2 165,1 454,3 396,3 1,1
