224,2 361,1 353,3 426,3 359,1 358,1 346,2 1,1
554,1 348,2 455,2 344,2 422,1 0,0 0,0 1,1
291,1 348,2 237,2 351,2 394,1 0,0 0,0 1,1
224,2 348,1 401,1 346,2 395,3 0,0 0,0 1,1
262,2 533,2 411,3 344,2 0,0 0,0 0,0 1,1
224,1 339,1 387,1 424,1 381,1 0,0 0,0 1,1
224,1 361,1 136,1 353,1 346,1 359,1 358,1 1,1
442,1 394,1 346,2 339,1 351,2 337,2 0,0 1,1
442,1 361,2 359,2 364,2 358,2 346,2 366,1 1,1
224,2 348,2 341,2 359,1 353,1 0,0 0,0 1,1
552,2 514,1 515,2 513,1 313,1 0,0 0,0 1,1
552,2 348,2 414,1 319,1 0,0 0,0 0,0 1,1
442,1 348,2 357,3 351,2 0,0 0,0 0,0 2,2
240,2 348,2 366,1 353,1 357,3 351,2 0,0 1,1
552,1 542,1 339,1 337,1 0,0 0,0 0,0 1,1
552,2 542,1 299,1 0,0 0,0 0,0 0,0 1,1
554,1 348,2 422,1 344,2 420,1 0,0 0,0 1,1
224,1 348,1 346,1 402,1 395,1 408,1 0,0 4,4
552,1 542,1 315,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 459,2 338,2 394,1 0,0 0,0 1,1
224,2 348,2 420,2 344,2 346,2 0,0 0,0 1,1
224,2 542,1 436,1 448,1 402,2 408,1 0,0 1,1
442,1 348,2 344,2 346,2 414,2 422,1 0,0 1,1
552,2 428,2 380,1 315,1 0,0 0,0 0,0 1,1
552,1 542,1 514,1 312,1 0,0 0,0 0,0 1,1
291,1 348,2 351,2 237,1 422,1 0,0 0,0 1,1
224,2 348,2 344,2 346,2 427,1 0,0 0,0 1,1
552,2 514,1 312,1 513,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 426,3 358,2 0,0 0,0 1,1
291,1 542,1 482,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 347,2 346,2 0,0 0,0 0,0 1,1
224,2 348,2 401,1 346,2 395,3 0,0 0,0 1,1
224,1 180,1 348,1 179,1 183,1 0,0 0,0 1,1
442,1 348,2 459,2 387,1 394,1 392,1 0,0 1,1
224,1 361,1 426,1 353,1 359,1 346,1 358,1 3,4
224,1 348,1 542,1 402,1 0,0 0,0 0,0 5,7
224,1 361,1 542,1 359,1 358,1 136,1 0,0 6,9
224,1 348,1 344,1 414,1 346,1 0,0 0,0 7,11
224,1 348,1 344,1 411,1 409,1 0,0 0,0 16,26
224,1 542,1 533,1 344,1 0,0 0,0 0,0 121,199
224,1 361,1 353,1 359,1 346,1 358,1 426,1 3,5
224,1 361,1 353,1 546,1 359,1 358,1 346,1 31,52
224,1 361,1 353,1 426,1 359,1 358,1 346,1 42,73
224,1 348,1 346,1 402,1 426,1 0,0 0,0 17,31
224,1 348,1 514,1 369,1 346,1 0,0 0,0 3,6
224,1 361,1 426,1 546,1 359,1 358,1 346,1 2,4
224,2 361,1 353,3 426,3 359,1 358,2 346,2 1,2
224,1 361,1 426,1 359,1 358,1 427,1 353,1 1,2
224,1 348,1 371,1 346,1 0,0 0,0 0,0 1,2
224,1 361,1 357,1 525,1 353,1 0,0 0,0 1,2
224,2 348,1 371,3 346,2 0,0 0,0 0,0 1,2
224,1 361,1 542,1 359,1 138,1 353,1 426,1 1,2
224,1 533,1 411,1 414,1 346,1 0,0 0,0 3,6
224,1 361,1 138,1 427,1 359,1 346,1 0,0 3,6
224,1 348,1 542,1 344,1 409,1 0,0 0,0 3,6
224,1 361,1 542,1 359,1 346,1 427,1 0,0 1,2
224,1 361,1 542,1 359,1 358,1 426,1 0,0 16,33
224,1 361,1 542,1 359,1 194,1 0,0 0,0 12,26
224,1 348,1 344,1 346,1 427,1 0,0 0,0 7,16
224,1 348,1 387,1 424,1 346,1 0,0 0,0 3,7
224,1 348,1 344,1 414,1 343,1 0,0 0,0 5,12
224,1 361,1 426,1 353,1 359,1 358,1 346,1 2,5
224,1 348,1 414,1 344,1 346,1 0,0 0,0 17,44
224,1 361,1 341,1 359,1 346,1 353,1 0,0 5,13
224,1 353,1 354,1 359,1 357,1 138,1 426,1 5,13
224,1 361,1 427,1 366,1 359,1 346,1 358,1 3,8
224,1 361,1 353,1 359,1 346,1 358,1 136,1 4,11
224,1 409,1 343,1 414,1 457,1 415,1 351,1 1,3
224,1 361,1 542,1 359,1 358,1 353,1 0,0 1,4
552,1 514,1 515,1 0,0 0,0 0,0 0,0 1,4
224,1 348,1 514,1 373,1 0,0 0,0 0,0 2,11
224,1 353,1 136,1 354,1 141,1 357,1 138,1 2,12
224,1 361,1 141,1 359,1 358,1 353,1 0,0 0,1
224,1 348,1 344,1 424,1 546,1 0,0 0,0 0,1
224,1 348,1 138,1 542,1 351,1 0,0 0,0 0,1
554,1 542,2 436,1 344,2 455,2 422,1 0,0 0,1
442,1 348,1 385,1 392,1 0,0 0,0 0,0 0,2
442,1 348,2 546,1 149,1 344,2 409,3 0,0 0,1
224,1 361,1 426,1 359,1 341,1 346,1 0,0 0,1
224,1 348,1 344,1 414,1 426,1 409,1 0,0 0,2
240,1 348,1 408,1 448,1 400,1 346,1 0,0 0,1
291,1 332,2 542,2 289,1 0,0 0,0 0,0 0,1
224,1 348,1 387,1 517,1 346,1 0,0 0,0 0,4
224,1 361,1 426,1 359,1 358,1 424,1 0,0 0,1
224,1 361,1 359,1 353,1 357,1 426,1 0,0 0,1
224,1 348,1 345,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 426,1 415,1 409,1 346,1 0,0 0,1
224,1 184,1 371,1 426,1 367,1 0,0 0,0 0,2
291,1 348,2 525,2 0,0 0,0 0,0 0,0 0,1
552,2 514,2 515,3 0,0 0,0 0,0 0,0 0,1
224,1 542,1 342,1 346,1 358,1 0,0 0,0 0,1
224,1 348,1 344,1 424,1 409,1 0,0 0,0 0,2
224,2 361,2 366,1 359,2 346,2 358,2 364,1 0,1
