438,2 475,3 341,2 458,2 358,2 357,3 351,2 3,3
438,2 361,2 357,3 423,1 525,1 350,2 358,2 2,2
438,2 361,1 140,1 341,2 525,2 360,1 358,1 1,1
438,2 361,2 357,3 430,1 525,1 358,2 350,2 2,2
438,2 353,3 453,3 359,2 350,2 494,1 543,2 1,1
438,2 361,2 140,2 341,2 525,1 360,1 358,2 1,1
438,1 361,1 341,1 359,1 525,1 357,1 360,1 1,1
438,2 361,2 351,2 357,3 423,1 525,1 350,2 1,1
438,2 349,3 357,3 358,2 525,1 350,2 423,1 1,1
438,2 361,2 340,3 359,2 525,1 423,3 360,1 1,1
438,2 361,2 357,3 430,1 350,2 358,2 525,1 1,1
438,2 361,2 140,1 341,2 525,1 360,2 358,2 2,2
438,2 361,1 340,3 359,1 525,1 423,2 360,1 1,1
438,2 361,2 430,1 351,2 357,3 350,2 525,1 1,1
438,2 361,2 351,2 430,1 357,3 350,2 525,2 1,1
438,2 361,2 357,3 351,2 423,1 350,2 525,1 1,1
438,2 361,2 357,3 351,2 430,1 525,1 350,2 1,1
438,1 361,1 357,1 359,1 525,1 423,1 360,1 1,1
438,2 361,2 357,3 525,2 423,1 358,2 350,2 1,1
438,2 361,1 341,1 359,1 360,1 525,2 357,3 1,1
438,2 361,2 359,2 357,3 362,2 351,1 360,2 1,1
438,2 361,2 340,3 359,2 525,2 423,3 360,1 1,1
438,2 361,1 524,1 357,2 525,2 359,2 360,1 1,1
438,2 361,2 357,3 350,2 358,2 525,2 423,1 1,1
438,2 361,2 340,3 359,2 525,2 423,1 360,1 1,1
438,2 361,1 340,3 359,2 525,1 423,1 360,2 1,1
438,1 361,1 246,1 359,1 525,1 360,1 195,1 1,1
438,2 361,1 340,2 359,2 525,2 423,1 360,2 1,1
438,2 353,3 453,3 359,2 429,2 543,3 341,2 1,1
438,2 361,2 354,3 357,3 242,1 525,1 358,2 1,1
548,1 527,1 324,1 543,1 542,1 526,1 453,1 1,1
438,2 361,2 357,3 350,2 525,2 358,2 423,1 1,1
438,2 361,2 340,3 354,3 350,2 357,3 525,1 1,1
438,2 361,2 357,3 351,2 541,1 242,1 525,1 1,1
438,2 361,2 351,2 357,3 525,1 423,1 350,2 1,1
438,2 361,2 357,3 351,2 430,1 350,2 525,2 1,1
438,2 361,1 340,3 359,1 525,2 423,3 360,1 1,1
438,2 361,1 494,2 351,2 429,2 430,2 341,2 1,1
438,2 361,2 351,2 430,1 357,3 350,2 525,1 1,1
438,1 361,1 349,1 357,1 525,1 359,1 360,1 1,1
438,2 425,3 354,3 351,2 357,3 361,1 0,0 1,1
145,1 543,1 527,1 526,1 525,1 544,1 0,0 1,1
438,1 361,1 357,1 341,1 525,1 195,1 360,1 1,1
145,1 542,1 527,1 526,1 525,1 543,1 544,1 1,1
438,2 361,2 476,3 357,3 425,3 142,1 364,1 1,1
438,2 361,2 524,1 357,3 525,2 359,2 360,1 1,1
438,2 361,2 524,1 357,2 525,1 359,1 360,1 1,1
438,2 361,2 357,3 358,2 362,1 525,1 360,1 1,1
438,2 361,1 140,1 341,1 525,2 360,2 358,2 1,1
438,2 361,2 476,1 357,3 351,2 358,2 360,2 1,1
438,2 361,2 138,1 525,1 357,3 242,1 351,2 1,1
438,2 475,3 341,2 458,2 358,2 357,3 351,1 1,1
438,2 353,3 361,1 354,3 359,1 362,1 357,3 1,1
438,2 361,2 524,2 341,2 362,1 525,2 357,3 1,1
438,2 361,2 363,2 341,2 359,2 351,2 357,3 1,1
438,2 361,1 340,1 359,1 525,2 423,1 360,2 1,1
438,2 361,1 340,3 359,1 525,2 423,2 360,1 1,1
438,2 361,2 357,3 359,2 525,2 423,3 360,2 3,3
438,2 361,2 357,3 362,1 359,2 358,2 351,2 1,1
438,2 361,1 524,1 357,3 351,2 525,1 360,2 1,1
438,1 361,1 349,1 525,1 195,1 358,1 360,1 1,1
438,2 361,1 340,3 359,2 525,1 423,1 360,1 1,1
553,1 361,2 355,3 357,3 350,2 359,2 351,2 1,1
438,2 361,1 340,3 359,2 525,2 423,3 360,1 1,1
438,2 361,2 425,2 141,1 359,2 138,1 357,2 1,1
438,2 361,1 340,3 359,2 525,2 423,3 360,2 1,1
