438,1 137,1 354,1 542,1 523,1 527,1 0,0 1,1
438,2 342,1 542,1 354,1 360,2 426,1 0,0 1,1
438,2 426,2 353,3 361,1 354,1 362,1 357,2 1,1
438,2 361,2 542,1 359,2 358,2 525,2 354,3 3,3
438,2 353,3 141,1 361,2 359,2 354,3 192,1 1,1
438,2 342,1 542,2 354,3 360,2 426,1 0,0 1,1
438,2 361,2 354,3 357,3 542,1 358,2 427,1 1,1
438,2 361,1 342,1 354,2 341,2 353,1 0,0 2,2
438,2 361,2 342,1 360,2 0,0 0,0 0,0 1,1
438,2 137,2 354,3 542,1 523,1 138,1 0,0 2,2
438,2 426,3 353,3 361,2 354,3 362,2 357,3 1,1
438,2 137,3 354,3 542,2 523,1 138,1 0,0 1,1
438,2 428,1 355,3 354,3 458,2 341,2 351,1 1,1
438,1 353,1 342,1 542,1 341,1 448,1 354,1 1,1
438,2 361,2 342,1 354,3 141,2 426,3 0,0 1,1
438,2 426,3 342,1 542,1 458,1 354,3 359,2 1,1
438,2 361,1 273,1 351,2 357,3 359,1 341,2 1,1
438,1 340,1 354,1 542,1 523,1 353,1 0,0 3,3
438,2 361,2 541,1 354,3 357,3 448,1 426,3 1,1
553,1 286,1 354,3 542,1 428,2 282,2 0,0 1,1
438,2 361,2 427,1 139,1 354,3 360,2 366,1 1,1
438,2 361,2 426,3 458,1 354,3 357,3 542,2 1,1
438,2 340,3 361,2 354,2 360,1 353,2 0,0 1,1
438,2 361,2 342,1 542,2 354,3 427,1 0,0 2,2
438,2 361,2 426,3 354,3 357,3 542,1 525,1 1,1
438,2 426,3 353,3 361,1 354,1 362,1 357,3 1,1
438,2 137,1 354,1 542,1 523,1 138,2 0,0 1,1
438,2 361,1 342,1 458,1 351,1 364,1 366,1 1,1
438,2 361,1 427,1 139,1 354,3 360,2 0,0 1,1
438,2 353,3 141,1 361,2 359,1 354,3 192,1 1,1
438,1 366,1 342,1 354,1 141,1 139,1 458,1 2,2
438,2 361,1 354,3 542,2 360,2 353,3 427,1 1,1
438,2 353,3 141,1 361,1 359,1 354,3 192,1 1,1
438,2 366,1 342,1 542,2 354,3 360,1 426,1 1,1
438,2 366,1 342,1 542,2 354,1 360,1 426,3 1,1
438,1 361,1 342,1 354,1 341,1 353,1 0,0 1,1
438,2 342,1 476,3 341,2 357,3 366,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
438,1 366,1 137,1 354,1 542,1 523,1 138,1 1,1
438,2 361,2 342,1 354,3 341,1 353,3 0,0 1,1
438,1 366,1 361,1 354,1 360,1 357,1 353,1 2,2
438,2 361,1 342,1 542,1 354,3 427,1 0,0 1,1
438,2 355,3 354,3 542,2 428,2 525,1 341,2 1,1
145,1 542,1 527,1 544,1 543,1 525,1 0,0 1,1
438,2 361,2 342,1 341,2 354,1 426,1 0,0 1,1
438,1 353,1 361,1 354,1 341,1 359,1 496,1 1,1
438,1 361,1 342,1 458,1 351,1 364,1 366,1 1,1
438,2 366,1 361,1 342,1 542,1 354,3 427,1 1,1
145,1 349,1 527,1 543,1 526,1 0,0 0,0 1,1
438,2 361,2 342,1 354,2 341,2 353,3 0,0 1,1
438,1 361,1 523,1 358,1 525,1 0,0 0,0 7,9
438,1 137,1 354,1 542,1 523,1 138,1 0,0 24,31
438,1 366,1 342,1 542,1 354,1 360,1 426,1 3,4
438,1 426,1 361,1 342,1 542,1 458,1 353,1 3,4
438,1 426,1 353,1 357,1 361,1 354,1 358,1 5,7
438,1 361,1 342,1 542,1 354,1 427,1 0,0 30,45
438,1 361,1 357,1 354,1 360,1 353,1 366,1 2,3
438,2 361,2 542,2 359,2 358,2 525,2 354,3 2,3
438,1 361,1 542,1 523,1 341,1 0,0 0,0 2,3
438,2 361,1 342,1 542,1 354,1 427,1 0,0 2,3
438,1 361,1 340,1 542,1 354,1 525,1 136,1 4,6
438,1 353,1 342,1 354,1 360,1 427,1 366,1 5,8
438,1 340,1 354,1 542,1 523,1 426,1 0,0 3,5
438,1 342,1 542,1 354,1 360,1 426,1 0,0 32,58
438,1 361,1 542,1 359,1 358,1 525,1 354,1 25,46
438,2 366,1 361,1 342,1 542,2 354,3 427,1 6,12
438,1 361,1 342,1 341,1 354,1 353,1 0,0 2,4
438,1 340,1 354,1 542,1 523,1 136,1 0,0 2,4
438,1 361,1 342,1 542,1 357,1 0,0 0,0 3,6
438,1 426,1 361,1 342,1 542,1 458,1 136,1 2,4
438,2 342,1 357,3 354,3 361,2 0,0 0,0 1,2
438,2 426,1 353,3 361,1 354,3 362,1 357,3 1,2
438,2 426,2 353,3 361,2 354,3 362,1 357,3 1,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
145,1 354,1 190,1 425,1 353,1 424,1 136,1 1,2
438,2 342,1 357,3 354,3 361,1 0,0 0,0 1,2
438,1 361,1 354,1 542,1 360,1 353,1 427,1 12,24
438,1 366,1 361,1 342,1 542,1 354,1 427,1 2,4
438,1 361,1 354,1 360,1 357,1 353,1 0,0 22,50
438,1 353,1 426,1 361,1 359,1 354,1 360,1 2,5
438,2 361,2 342,1 341,2 354,3 353,3 0,0 1,3
438,1 340,1 361,1 354,1 360,1 353,1 0,0 2,6
145,1 542,1 527,1 544,1 543,1 524,1 0,0 1,3
438,2 361,1 342,1 354,3 341,1 353,1 0,0 1,3
438,1 361,1 342,1 360,1 0,0 0,0 0,0 2,6
438,2 361,2 342,1 354,3 341,2 353,3 0,0 8,24
438,1 353,1 137,1 361,1 354,1 360,1 426,1 21,65
438,1 361,1 190,1 354,1 357,1 0,0 0,0 4,14
438,2 361,1 342,1 354,3 341,2 353,3 0,0 16,59
438,2 426,3 353,3 361,1 354,3 362,1 357,3 1,4
438,1 340,1 354,1 359,1 542,1 341,1 525,1 1,4
548,1 527,1 526,1 543,1 525,1 0,0 0,0 1,4
438,1 428,1 140,1 354,1 359,1 195,1 0,0 1,4
438,1 361,1 354,1 525,1 360,1 353,1 136,1 1,4
145,1 354,1 0,0 0,0 0,0 0,0 0,0 3,12
438,1 361,1 342,1 341,1 354,1 426,1 0,0 1,4
438,2 353,3 137,1 361,1 354,3 360,1 426,1 1,4
438,1 361,1 357,1 354,1 360,1 353,1 0,0 1,4
438,1 426,1 353,1 361,1 359,1 354,1 360,1 2,9
438,2 361,1 342,1 354,3 341,2 353,1 0,0 2,9
438,1 361,1 354,1 542,1 360,1 427,1 426,1 1,5
438,2 361,1 342,1 354,2 341,2 353,3 0,0 1,5
438,1 361,1 357,1 360,1 354,1 353,1 0,0 15,77
145,1 525,1 527,1 544,1 543,1 0,0 0,0 1,6
438,1 527,1 190,1 353,1 357,1 141,1 196,1 1,6
438,2 353,3 137,1 361,1 354,3 360,1 426,3 1,6
438,1 342,1 354,1 357,1 424,1 141,1 0,0 2,15
438,2 361,1 342,1 354,3 341,1 353,3 0,0 2,16
438,1 361,1 427,1 139,1 354,1 360,1 0,0 1,8
145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,8
438,1 353,1 141,1 361,1 359,1 354,1 192,1 1,21
145,1 543,1 527,1 544,1 526,1 0,0 0,0 0,4
438,2 353,1 137,1 361,1 354,3 360,1 426,3 0,1
438,1 361,1 340,1 354,1 360,1 136,1 0,0 0,2
438,2 342,1 542,1 354,1 360,1 426,1 0,0 0,2
438,2 361,2 357,3 354,3 360,2 366,1 0,0 0,1
438,1 356,1 136,1 353,1 426,1 194,1 543,1 0,1
438,1 353,1 361,1 138,1 357,1 359,1 194,1 0,3
438,1 361,1 342,1 542,1 357,1 353,1 0,0 0,1
145,1 541,1 527,1 544,1 543,1 0,0 0,0 0,1
438,2 428,2 476,1 357,1 354,1 138,1 527,1 0,1
145,1 542,1 527,1 544,1 543,1 0,0 0,0 0,2
499,2 361,1 357,3 354,3 360,2 353,3 0,0 0,1
438,2 361,2 357,3 354,3 360,2 353,3 0,0 0,1
438,2 361,2 340,3 354,1 360,1 426,1 0,0 0,1
438,1 353,1 342,1 341,1 354,1 357,1 366,1 0,1
548,1 544,1 527,1 542,1 525,1 524,1 0,0 0,1
438,2 340,3 361,1 354,1 360,2 353,1 0,0 0,1
438,2 361,1 342,1 341,2 354,1 426,1 0,0 0,1
438,2 354,3 476,1 458,1 365,1 366,1 0,0 0,1
145,1 354,1 138,1 359,1 357,1 358,1 353,1 0,2
438,2 361,2 354,3 458,1 448,1 525,2 427,1 0,1
438,2 361,2 541,1 426,3 341,2 354,3 525,2 0,1
438,2 366,1 353,3 358,2 342,1 360,2 354,3 0,2
438,2 361,2 542,2 342,1 525,2 364,2 366,1 0,1
438,2 428,2 366,1 354,1 357,1 358,2 360,1 0,1
438,2 356,3 355,3 341,2 354,3 458,1 359,2 0,2
438,2 356,3 355,3 354,3 458,1 542,1 428,1 0,1
438,2 361,2 342,1 354,3 141,1 426,3 0,0 0,2
438,1 136,1 527,1 425,1 355,1 358,1 196,1 0,1
438,1 361,1 353,1 357,1 427,1 354,1 358,1 0,3
438,2 356,3 355,3 354,3 458,1 542,2 428,2 0,1
438,2 353,3 426,3 361,1 359,2 354,3 360,2 0,1
438,2 361,2 357,3 354,3 360,2 353,3 366,1 0,1
438,1 361,1 190,1 354,1 195,1 0,0 0,0 0,4
438,1 544,1 136,1 138,1 354,1 360,1 358,1 0,1
438,2 361,2 430,1 354,3 341,2 426,3 427,1 0,1
438,1 361,1 342,1 357,1 354,1 0,0 0,0 0,1
438,1 353,1 425,1 544,1 527,1 355,1 426,1 0,1
553,1 361,1 359,2 354,3 360,2 426,1 0,0 0,1
438,1 361,1 136,1 354,1 428,1 357,1 353,1 0,1
438,2 361,1 342,1 354,1 542,1 353,3 0,0 0,1
438,1 361,1 357,1 141,1 138,1 358,1 354,1 0,1
438,2 361,2 426,3 458,1 351,2 354,3 357,3 0,1
438,1 361,1 354,1 542,1 360,1 358,1 0,0 0,1
438,1 137,1 190,1 527,1 425,1 138,1 0,0 0,1
438,2 361,2 354,3 448,1 357,3 542,1 427,1 0,1
438,1 427,1 141,1 342,1 354,1 357,1 426,1 0,1
438,1 353,1 361,1 357,1 341,1 354,1 351,1 0,2
438,2 361,2 458,1 448,1 354,3 341,2 427,1 0,1
438,1 137,1 135,1 543,1 139,1 195,1 0,0 0,1
438,1 361,1 140,1 136,1 359,1 192,1 0,0 0,1
438,2 353,3 342,1 354,2 360,2 427,1 426,1 0,1
553,1 340,3 524,1 542,1 341,2 448,1 0,0 0,1
438,1 361,1 354,1 542,1 360,1 427,1 353,1 0,2
438,1 361,1 340,1 542,1 354,1 525,1 353,1 0,1
438,2 361,2 342,1 341,2 354,3 353,3 366,1 0,1
438,1 342,1 354,1 357,1 192,1 0,0 0,0 0,1
438,1 361,1 342,1 357,1 429,1 0,0 0,0 0,1
438,1 527,1 136,1 425,1 426,1 194,1 139,1 0,1
438,2 340,3 524,1 359,2 354,3 458,1 426,3 0,1
438,2 361,2 426,3 354,3 448,1 541,1 357,3 0,1
438,1 342,1 424,1 354,1 357,1 141,1 0,0 0,2
438,2 361,2 426,3 354,3 341,2 458,1 541,1 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,2 354,3 426,3 430,1 525,2 427,1 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 361,1 354,1 360,1 341,1 426,1 0,1
438,1 340,1 366,1 286,1 354,1 445,1 0,0 0,1
438,1 361,1 354,1 542,1 360,1 135,1 0,0 0,1
438,1 361,1 354,1 523,1 427,1 353,1 0,0 0,1
438,1 428,1 190,1 353,1 354,1 424,1 427,1 0,1
438,2 353,3 137,1 361,2 354,3 360,1 426,3 0,1
438,2 361,2 342,1 354,2 341,2 353,1 0,0 0,1
438,1 361,1 354,1 357,1 359,1 138,1 141,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
438,2 353,3 141,1 361,1 359,2 354,3 192,1 0,2
438,2 361,1 354,1 542,2 360,2 353,3 427,1 0,1
438,2 353,3 342,1 354,3 360,2 427,1 426,1 0,1
438,1 361,1 340,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 353,1 361,1 354,1 362,1 357,1 0,1
438,2 361,1 542,2 359,1 358,1 525,1 354,3 0,1
438,1 136,1 190,1 428,1 193,1 423,1 0,0 0,1
438,1 356,1 342,1 542,1 458,1 357,1 366,1 0,1
145,1 424,1 141,1 428,1 427,1 354,1 353,1 0,1
438,1 353,1 137,1 135,1 193,1 424,1 525,1 0,1
438,2 356,3 355,3 428,1 354,3 458,2 358,2 0,1
438,2 426,3 353,3 361,2 354,3 362,1 357,3 0,1
438,2 475,1 478,1 359,2 366,1 0,0 0,0 0,1
438,2 361,1 342,1 341,2 354,1 426,3 0,0 0,1
438,1 353,1 428,1 544,1 193,1 194,1 139,1 0,1
438,1 428,1 136,1 193,1 194,1 525,1 192,1 0,1
438,2 366,1 342,1 542,2 354,3 360,1 426,3 0,1
438,1 361,1 354,1 138,1 141,1 351,1 357,1 0,1
438,2 361,1 342,1 341,2 354,3 353,2 0,0 0,1
438,2 361,2 357,3 354,3 341,2 359,2 426,3 0,1
438,2 342,1 527,3 357,3 341,2 458,2 0,0 0,1
438,2 285,3 351,2 357,3 256,1 366,1 0,0 0,1
438,1 353,1 361,1 524,1 542,1 354,1 135,1 0,1
438,1 353,1 342,1 354,1 360,1 427,1 0,0 0,1
438,2 361,2 342,1 542,1 354,1 427,1 0,0 0,1
438,2 366,1 361,1 354,3 360,1 357,3 353,3 0,1
438,1 361,1 354,1 360,1 359,1 542,1 0,0 0,2
438,2 361,1 342,1 354,2 341,1 353,3 0,0 0,1
438,1 361,1 340,1 354,1 360,1 353,1 0,0 0,1
438,2 361,2 342,1 341,2 354,1 426,3 0,0 0,1
258,1 542,1 342,1 458,1 356,1 361,1 366,1 0,1
548,2 527,2 526,2 543,3 525,1 0,0 0,0 0,1
145,1 349,1 543,1 340,1 453,1 0,0 0,0 0,1
438,1 361,1 340,1 354,1 139,1 358,1 353,1 0,1
438,2 366,1 137,1 354,3 542,2 523,1 138,1 0,1
145,1 543,1 526,1 544,1 0,0 0,0 0,0 0,2
438,1 361,1 542,1 341,1 525,1 354,1 427,1 0,1
438,2 366,1 361,1 342,1 542,2 354,1 427,1 0,1
438,1 361,1 458,1 341,1 359,1 141,1 351,1 0,1
438,2 361,1 354,3 341,2 0,0 0,0 0,0 0,1
