438,2 361,2 357,3 353,3 358,2 0,0 0,0 1,1
438,2 353,3 354,3 138,2 359,1 357,2 0,0 2,2
438,2 361,2 359,2 357,3 353,3 366,1 0,0 1,1
438,2 340,3 426,3 351,2 359,2 358,2 0,0 1,1
438,1 361,1 366,1 542,1 357,1 353,1 0,0 1,1
438,2 366,1 354,3 359,2 357,3 351,2 0,0 1,1
438,1 361,1 353,1 426,1 138,1 357,1 0,0 2,2
438,2 366,1 361,1 357,3 138,1 353,1 136,1 1,1
438,2 361,2 359,2 358,2 353,3 426,1 136,1 1,1
438,2 361,1 138,1 423,2 426,2 0,0 0,0 1,1
438,2 361,1 353,1 141,1 359,1 427,2 366,1 1,1
438,2 366,1 361,1 357,3 138,1 353,3 136,2 2,2
438,2 353,3 354,3 357,3 427,1 358,2 0,0 1,1
438,2 353,3 354,1 138,1 359,1 357,2 0,0 1,1
438,2 361,2 542,1 359,2 358,2 366,1 0,0 1,1
438,2 361,1 357,3 458,1 0,0 0,0 0,0 1,1
438,2 340,3 458,1 351,2 358,2 0,0 0,0 1,1
438,2 361,1 426,1 359,1 458,1 353,1 0,0 3,3
438,2 361,2 542,1 357,3 353,2 366,1 0,0 1,1
438,2 361,2 353,3 138,3 357,3 426,3 366,1 1,1
438,2 361,2 351,2 426,3 358,2 427,1 0,0 1,1
438,2 361,1 353,3 357,3 359,2 0,0 0,0 1,1
438,2 353,3 354,3 138,1 359,1 357,1 0,0 1,1
438,1 361,1 138,1 357,1 136,1 426,1 0,0 1,1
438,2 353,1 354,3 138,1 359,1 357,3 0,0 1,1
438,2 361,1 426,2 357,1 358,2 0,0 0,0 1,1
548,1 527,1 542,1 525,1 327,1 0,0 0,0 1,1
438,2 361,1 353,2 358,2 357,3 366,1 0,0 1,1
438,2 361,2 357,3 353,1 358,1 0,0 0,0 1,1
438,2 340,3 353,3 357,3 358,2 426,2 366,1 1,1
438,2 361,1 426,1 359,2 341,2 353,1 0,0 1,1
438,2 353,3 354,3 138,1 359,2 357,3 366,1 3,3
438,2 353,3 354,2 138,1 359,2 357,2 0,0 2,2
438,2 428,2 359,2 357,3 358,2 0,0 0,0 1,1
438,2 353,3 354,2 138,1 359,1 357,2 0,0 1,1
438,2 426,1 361,2 351,2 357,3 366,1 0,0 1,1
438,2 361,2 426,2 359,2 458,2 353,3 0,0 1,1
438,2 361,2 366,1 359,2 364,1 358,2 353,3 1,1
438,2 342,1 357,3 364,2 0,0 0,0 0,0 1,1
438,2 361,1 357,3 351,2 366,1 0,0 0,0 1,1
438,2 353,3 361,2 357,3 351,2 0,0 0,0 2,2
438,2 353,3 359,2 426,3 448,1 357,3 427,1 1,1
438,2 361,2 353,3 357,3 359,2 0,0 0,0 2,2
438,2 361,2 357,3 426,3 358,2 0,0 0,0 1,1
438,2 361,2 341,2 458,1 136,1 0,0 0,0 1,1
499,2 361,1 426,2 357,3 358,1 0,0 0,0 2,2
438,2 366,1 361,2 357,3 138,1 353,3 136,1 1,1
438,2 361,1 357,2 353,1 358,2 0,0 0,0 1,1
438,2 353,2 354,3 138,1 359,2 357,3 0,0 1,1
438,2 361,2 357,3 458,2 366,1 0,0 0,0 4,4
438,2 361,2 357,3 138,1 353,3 136,1 0,0 2,2
438,2 361,1 353,2 359,2 357,3 0,0 0,0 1,1
438,2 353,3 354,1 138,1 359,2 357,2 0,0 1,1
438,2 361,2 458,1 357,3 0,0 0,0 0,0 1,1
438,1 361,1 138,1 357,1 143,1 0,0 0,0 1,1
438,2 361,2 364,1 353,3 359,2 358,2 366,1 1,1
438,2 361,2 138,1 357,3 353,1 136,1 0,0 1,1
438,2 361,2 353,3 358,2 357,3 0,0 0,0 7,7
438,2 361,2 358,2 357,3 353,3 0,0 0,0 1,1
438,2 353,1 354,3 138,1 359,2 357,3 0,0 1,1
438,2 361,2 353,3 358,1 357,3 0,0 0,0 1,1
438,2 361,2 542,1 362,1 366,1 0,0 0,0 2,2
438,2 361,2 426,2 357,3 358,2 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 364,1 366,1 2,2
438,2 361,2 542,2 362,1 0,0 0,0 0,0 2,2
438,1 361,1 542,1 362,1 0,0 0,0 0,0 2,2
438,2 353,3 356,3 357,3 359,2 358,2 366,1 1,1
438,2 361,2 353,3 136,1 138,2 357,3 0,0 2,2
438,2 361,1 426,3 357,2 358,1 366,1 0,0 1,1
438,2 361,2 357,1 341,2 366,1 0,0 0,0 1,1
499,2 136,1 361,1 138,3 357,3 353,1 0,0 1,1
438,2 361,2 353,3 136,3 138,3 357,3 0,0 1,1
438,2 361,2 426,3 359,2 364,2 358,2 366,1 1,1
438,2 353,3 354,3 138,1 359,2 357,3 0,0 1,1
438,2 353,3 354,3 138,3 359,1 357,2 0,0 1,1
438,2 366,1 361,1 353,3 136,1 138,3 357,3 1,1
438,2 361,1 138,1 423,3 426,3 0,0 0,0 1,1
438,1 361,1 341,1 358,1 353,1 426,1 0,0 1,1
438,2 361,2 357,3 458,1 366,1 0,0 0,0 3,3
438,2 361,2 426,3 136,1 138,1 357,3 0,0 1,1
438,2 340,3 426,1 359,1 361,1 0,0 0,0 1,1
438,2 366,1 361,1 136,1 138,1 357,3 426,3 1,1
145,1 361,1 357,1 196,1 353,1 0,0 0,0 2,2
438,2 361,1 341,2 358,1 353,1 426,2 0,0 1,1
438,2 361,1 341,2 357,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 357,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 138,2 357,3 426,3 0,0 1,1
438,2 361,2 353,3 138,3 357,3 426,3 0,0 1,1
438,2 361,1 366,1 341,2 357,3 0,0 0,0 1,1
438,2 361,2 230,1 290,1 138,3 357,3 366,1 1,1
438,2 361,2 353,3 136,3 138,1 357,3 0,0 1,1
438,2 361,1 138,3 427,2 195,2 366,1 0,0 1,1
438,2 361,2 357,3 351,2 366,1 0,0 0,0 1,1
438,1 366,1 361,1 138,1 136,1 357,1 353,1 8,9
438,2 366,1 361,1 357,3 138,1 353,3 136,1 39,44
438,2 361,2 357,3 341,2 366,1 0,0 0,0 7,8
