441,2 412,3 410,3 411,3 344,2 417,2 416,2 1,1
441,2 413,3 411,3 150,1 344,2 417,1 542,2 1,1
441,2 413,3 351,2 150,1 417,1 344,2 154,1 1,1
441,2 413,3 351,2 150,1 154,1 344,2 417,1 1,1
441,2 413,3 343,3 150,1 154,1 417,1 416,2 1,1
441,2 413,3 150,1 344,2 154,1 417,1 542,1 1,1
441,2 413,2 343,3 414,2 150,1 417,2 423,2 1,1
441,2 413,3 150,1 351,2 344,2 531,1 427,2 1,1
441,2 413,3 150,1 344,2 427,1 542,1 350,2 1,1
441,2 413,3 343,3 351,2 344,2 542,1 531,1 1,1
441,2 152,1 343,1 344,1 424,1 417,1 427,2 1,1
441,2 413,3 343,3 350,2 344,2 417,2 422,1 3,3
441,2 413,3 351,2 424,3 427,1 344,2 350,2 1,1
441,2 413,3 541,1 531,1 417,1 427,1 0,0 1,1
441,2 413,3 422,1 409,3 419,2 417,2 344,2 1,1
441,2 542,1 413,1 424,1 150,1 417,1 344,1 1,1
502,1 413,2 541,1 424,2 485,1 411,2 412,2 1,1
441,2 413,3 541,1 417,1 344,2 427,1 542,1 1,1
441,2 542,1 533,3 411,3 344,2 417,1 422,1 1,1
441,2 343,1 413,3 344,2 150,1 417,1 196,1 1,1
441,2 413,3 343,3 351,2 541,1 417,1 344,2 1,1
551,1 533,1 542,1 532,1 414,1 343,1 0,0 1,1
441,2 152,2 149,3 424,3 414,2 344,2 417,2 1,1
441,2 152,2 409,3 150,2 149,3 344,1 417,2 1,1
502,2 152,1 426,3 413,3 424,2 351,2 344,3 1,1
441,2 343,1 541,1 344,2 417,2 531,2 427,1 1,1
441,2 413,3 410,3 412,3 411,3 416,2 344,2 1,1
441,2 413,3 414,2 196,1 150,1 344,1 417,2 4,4
441,2 152,1 343,3 344,1 424,3 417,1 427,2 2,2
441,2 413,3 343,3 350,1 344,2 417,2 422,1 1,1
441,2 413,3 343,3 541,1 351,2 417,1 344,2 1,1
441,2 413,3 343,3 351,2 542,1 344,2 531,1 1,1
441,2 413,3 343,3 351,2 424,3 531,1 344,2 1,1
441,2 413,1 149,1 414,1 150,1 417,1 423,1 1,1
441,2 413,3 343,1 414,1 150,1 417,2 423,2 1,1
441,2 413,3 409,3 422,1 485,3 419,1 344,2 1,1
441,2 413,3 410,3 344,2 195,2 422,1 417,2 1,1
551,2 533,3 531,2 543,3 0,0 0,0 0,0 1,1
156,2 413,3 425,3 409,3 411,3 485,3 414,2 1,1
502,1 533,2 488,1 344,1 414,1 0,0 0,0 1,1
441,2 413,3 541,1 427,2 417,2 531,2 422,1 1,1
441,2 413,3 151,1 150,1 414,2 417,1 427,1 1,1
441,2 413,3 344,2 150,1 424,3 417,2 411,3 1,1
441,2 343,3 413,3 427,1 150,1 417,1 196,1 1,1
441,2 413,3 344,2 150,1 424,1 417,1 411,3 3,3
441,2 413,3 424,2 427,2 150,1 417,2 344,2 1,1
441,2 413,3 424,3 427,2 150,1 417,2 344,2 1,1
441,1 343,1 413,1 411,1 351,1 417,1 416,1 1,1
441,2 152,1 409,3 344,2 417,2 424,3 150,1 2,2
551,2 533,3 344,2 425,1 150,1 0,0 0,0 1,1
441,2 413,3 343,1 414,1 150,1 417,2 423,3 1,1
441,2 413,3 541,1 150,2 344,2 417,2 427,1 1,1
