189,1 380,1 184,1 514,1 373,1 371,1 542,1 39,89
189,1 514,1 184,1 542,1 371,1 196,1 367,1 2,5
189,1 184,1 371,1 195,1 541,1 427,1 0,0 2,5
189,1 184,1 514,1 371,1 195,1 367,1 427,1 17,44
439,1 184,1 514,1 371,1 369,1 183,1 427,1 4,11
189,1 184,1 180,1 371,1 195,1 427,1 183,1 32,93
439,2 184,1 367,3 373,2 371,3 183,1 427,1 1,3
439,1 184,1 428,1 544,1 371,1 0,0 0,0 1,3
189,1 376,1 372,1 371,1 380,1 0,0 0,0 2,6
439,1 514,1 376,1 371,1 542,1 427,1 0,0 1,3
189,1 542,1 184,1 514,1 371,1 370,1 180,1 1,3
189,1 184,1 373,1 179,1 183,1 371,1 0,0 1,3
189,1 184,1 185,1 179,1 371,1 369,1 367,1 4,13
189,1 184,1 180,1 183,1 371,1 427,1 195,1 7,23
189,1 184,1 367,1 371,1 195,1 427,1 183,1 4,14
189,1 514,1 184,1 542,1 371,1 196,1 426,1 1,4
189,1 184,1 427,1 371,1 179,1 351,1 180,1 1,4
189,1 184,1 372,1 371,1 427,1 0,0 0,0 1,4
439,1 515,1 367,1 182,1 426,1 371,1 513,1 1,5
439,2 184,1 373,2 183,1 371,3 336,1 0,0 1,8
439,2 515,1 351,2 371,3 448,1 514,1 336,1 0,1
439,2 334,3 371,3 430,1 448,1 427,2 0,0 0,1
189,1 372,1 373,1 371,1 183,1 369,1 0,0 0,1
439,1 184,1 371,1 379,1 373,1 367,1 0,0 0,1
189,1 184,1 514,1 371,1 195,1 183,1 426,1 0,1
549,1 544,1 514,1 513,1 542,1 515,1 0,0 0,1
189,1 514,1 184,1 179,1 371,1 427,1 180,1 0,1
439,1 370,1 368,1 191,1 542,1 192,1 185,1 0,1
259,1 373,1 371,1 448,1 183,1 372,1 0,0 0,1
189,1 424,1 375,1 427,1 373,1 367,1 426,1 0,1
439,1 181,1 369,1 180,1 423,1 185,1 427,1 0,1
189,1 184,1 514,1 371,1 195,1 542,1 0,0 0,2
439,1 515,1 425,1 426,1 542,1 374,1 0,0 0,2
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
259,1 514,1 184,1 372,1 373,1 0,0 0,0 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,3
439,2 368,1 380,1 373,2 336,1 379,1 371,3 0,1
439,1 373,1 371,1 429,1 372,1 0,0 0,0 0,2
509,1 376,2 367,3 373,1 371,3 0,0 0,0 0,1
189,1 514,1 184,1 542,1 371,1 373,1 0,0 0,1
439,1 370,1 181,1 191,1 179,1 183,1 194,1 0,1
439,1 368,1 428,1 191,1 429,1 183,1 194,1 0,2
439,1 184,1 373,1 183,1 371,1 336,1 0,0 0,2
439,2 375,2 426,3 448,1 371,3 542,1 336,1 0,1
439,2 451,3 370,3 369,1 373,2 456,2 335,2 0,1
439,2 370,3 351,2 372,2 448,1 514,1 336,1 0,1
189,1 184,1 180,1 371,1 195,1 514,1 426,1 0,2
439,1 375,1 367,1 191,1 426,1 183,1 371,1 0,1
259,1 184,1 373,1 378,1 379,1 371,1 0,0 0,1
439,1 181,1 184,1 367,1 182,1 193,1 183,1 0,1
439,1 184,1 370,1 183,1 371,1 195,1 0,0 0,1
439,1 181,1 193,1 179,1 426,1 195,1 185,1 0,1
189,1 184,1 427,1 369,1 426,1 371,1 456,1 0,1
439,2 376,1 514,1 373,2 371,1 380,1 0,0 0,1
439,1 184,1 180,1 183,1 371,1 373,1 426,1 0,1
439,2 368,3 351,2 448,1 372,2 514,1 0,0 0,1
439,1 190,1 191,1 194,1 543,1 427,1 0,0 0,3
189,2 368,3 380,1 179,3 371,2 377,1 514,3 0,1
439,2 368,3 351,2 426,3 371,3 373,2 542,1 0,1
439,1 190,1 367,1 179,1 424,1 542,1 196,1 0,1
439,2 184,1 180,1 371,3 179,1 351,2 367,1 0,1
500,1 368,1 372,1 371,1 448,1 380,1 0,0 0,1
439,1 368,1 367,1 515,1 193,1 426,1 371,1 0,1
439,1 368,1 184,1 515,1 367,1 542,1 0,0 0,1
439,1 425,1 368,1 191,1 180,1 194,1 427,1 0,1
439,2 515,1 448,1 371,3 430,1 514,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 456,1 335,1 0,1
439,1 190,1 182,1 515,1 195,1 0,0 0,0 0,1
439,2 515,1 430,1 371,3 542,1 336,1 0,0 0,1
439,1 376,1 371,1 427,1 377,1 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,1
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,1
439,2 376,1 351,2 371,3 429,1 426,3 0,0 0,1
439,1 368,1 369,1 371,1 372,1 0,0 0,0 0,1
439,1 368,1 375,1 429,1 456,1 0,0 0,0 0,1
439,2 368,1 448,1 371,3 372,2 0,0 0,0 0,1
439,2 368,3 380,1 373,2 336,1 379,1 371,3 0,1
439,2 370,3 451,3 369,3 373,2 456,1 335,2 0,1
439,2 184,1 180,1 371,1 179,1 351,1 367,1 0,1
439,1 428,1 544,1 191,1 426,1 429,1 427,1 0,2
439,1 368,1 425,1 182,1 369,1 185,1 0,0 0,1
439,2 370,3 451,1 369,3 373,2 456,1 335,1 0,1
259,1 514,1 376,1 542,1 371,1 369,1 0,0 0,1
189,1 184,1 371,1 335,1 351,1 426,1 367,1 0,1
439,2 368,3 448,1 372,2 371,3 380,1 0,0 0,1
439,1 368,1 181,1 335,1 374,1 0,0 0,0 0,1
439,2 334,3 426,2 448,1 379,1 371,3 336,1 0,1
189,1 184,1 367,1 371,1 195,1 183,1 185,1 0,4
439,1 184,1 425,1 426,1 429,1 196,1 0,0 0,1
439,1 368,1 181,1 190,1 179,1 183,1 0,0 0,1
439,1 181,1 544,1 182,1 180,1 194,1 185,1 0,1
439,1 190,1 191,1 179,1 180,1 427,1 185,1 0,1
439,1 184,1 370,1 424,1 194,1 371,1 0,0 0,1
439,1 375,1 370,1 368,1 367,1 426,1 195,1 0,1
439,1 184,1 182,1 180,1 373,1 194,1 0,0 0,1
439,1 181,1 375,1 369,1 179,1 195,1 0,0 0,1
439,1 370,1 191,1 194,1 195,1 192,1 185,1 0,1
189,1 180,1 514,1 183,1 425,1 427,1 426,1 0,1
439,1 181,1 367,1 424,1 373,1 371,1 195,1 0,1
439,1 425,1 179,1 193,1 180,1 183,1 185,1 0,1
439,1 190,1 367,1 369,1 183,1 194,1 423,1 0,1
439,1 370,1 425,1 428,1 180,1 426,1 192,1 0,1
439,1 190,1 191,1 179,1 426,1 183,1 371,1 0,1
439,1 372,1 371,1 373,1 194,1 0,0 0,0 0,1
439,1 184,1 367,1 182,1 426,1 429,1 195,1 0,1
439,1 370,1 425,1 179,1 426,1 429,1 195,1 0,1
189,1 514,1 184,1 542,1 371,1 448,1 180,1 0,1
439,2 184,1 370,3 371,1 179,1 191,1 380,1 0,1
439,2 380,1 368,1 448,1 371,3 372,2 0,0 0,1
439,1 375,1 515,1 426,1 183,1 429,1 185,1 0,1
439,1 515,1 369,1 513,1 373,1 427,1 185,1 0,2
189,1 426,1 515,1 375,1 373,1 0,0 0,0 0,1
439,2 380,1 367,3 376,1 371,3 424,3 379,1 0,1
439,1 190,1 194,1 543,1 195,1 0,0 0,0 0,1
189,1 373,1 336,1 183,1 379,1 371,1 429,1 0,1
439,1 184,1 428,1 372,1 514,1 0,0 0,0 0,1
439,1 190,1 370,1 375,1 514,1 427,1 0,0 0,1
439,1 184,1 191,1 193,1 542,1 192,1 0,0 0,1
439,1 380,1 372,1 373,1 371,1 379,1 0,0 0,1
189,1 380,1 184,1 183,1 371,1 195,1 541,1 0,1
189,1 180,1 544,1 424,1 373,1 426,1 183,1 0,1
439,2 184,1 426,3 427,1 183,1 371,3 373,2 0,2
439,2 372,2 373,2 371,3 379,1 380,1 0,0 0,1
