439,2 367,3 451,3 375,2 370,3 369,3 0,0 0,2
439,2 368,3 515,3 425,3 367,3 0,0 0,0 0,1
439,1 515,1 182,1 367,1 375,1 0,0 0,0 0,1
439,2 334,3 451,3 370,3 367,3 351,1 369,3 0,1
439,2 375,2 367,3 425,3 369,3 0,0 0,0 0,1
549,2 544,3 515,3 0,0 0,0 0,0 0,0 0,1
549,1 367,1 368,1 375,1 369,1 0,0 0,0 0,1
439,2 375,2 179,2 425,1 367,3 0,0 0,0 0,1
549,1 544,1 312,1 515,1 0,0 0,0 0,0 0,1
189,1 368,1 425,1 179,1 351,1 367,1 0,0 0,1
439,1 370,1 367,1 375,1 451,1 369,1 0,0 0,1
439,1 184,1 425,1 428,1 367,1 0,0 0,0 0,1
189,1 184,1 368,1 367,1 0,0 0,0 0,0 0,1
439,1 428,1 184,1 190,1 0,0 0,0 0,0 0,2
189,2 349,3 351,1 380,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 181,1 544,1 191,1 0,0 0,1
439,2 367,3 375,2 369,3 425,1 380,1 0,0 0,1
439,2 334,3 451,3 370,3 367,3 351,2 369,3 0,1
439,2 367,3 375,2 181,1 179,1 369,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 370,1 369,1 367,1 425,1 0,0 0,1
189,1 351,1 367,1 376,1 425,1 0,0 0,0 0,2
500,1 466,1 375,1 368,1 367,1 380,1 0,0 0,1
189,1 380,1 375,1 351,1 369,1 425,1 0,0 0,1
439,2 375,2 425,2 367,3 369,3 380,1 0,0 0,1
439,2 375,2 425,3 369,3 367,3 380,1 0,0 0,1
189,1 375,1 425,1 544,1 0,0 0,0 0,0 0,1
549,2 376,1 465,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 465,3 380,1 370,3 367,3 0,0 0,1
439,1 367,1 375,1 181,1 179,1 369,1 0,0 0,1
189,1 376,1 425,1 351,1 367,1 380,1 0,0 0,1
