440,2 399,1 428,1 461,1 0,0 0,0 0,0 2,2
440,2 408,1 405,1 248,3 273,3 427,1 163,1 1,1
440,1 405,1 248,1 273,1 289,1 0,0 0,0 1,1
440,2 399,3 430,2 427,2 400,2 0,0 0,0 1,1
440,2 398,3 399,3 163,2 400,2 160,3 0,0 1,1
440,1 332,1 398,1 403,1 400,1 0,0 0,0 1,1
167,1 405,1 163,1 192,1 160,1 408,1 0,0 1,1
440,2 428,2 430,1 427,1 400,2 0,0 0,0 1,1
440,2 481,3 408,1 461,1 0,0 0,0 0,0 1,1
440,1 332,1 399,1 461,1 0,0 0,0 0,0 1,1
440,2 408,1 428,2 399,3 163,1 400,1 0,0 3,3
440,2 399,3 428,2 408,1 398,2 427,2 400,2 1,1
440,2 399,3 407,1 400,2 408,1 0,0 0,0 1,1
167,2 536,1 534,1 163,1 0,0 0,0 0,0 1,1
440,2 399,3 159,3 400,2 163,2 0,0 0,0 1,1
501,1 408,1 399,2 462,1 292,1 289,1 0,0 1,1
440,2 428,1 399,1 163,1 400,2 0,0 0,0 1,1
440,2 408,1 428,2 399,3 163,1 400,2 0,0 5,6
440,1 190,1 159,1 398,1 427,1 0,0 0,0 2,3
440,2 399,3 194,1 400,1 163,1 0,0 0,0 4,6
440,2 428,1 399,3 163,1 400,1 0,0 0,0 2,3
440,1 408,1 428,1 399,1 400,1 163,1 0,0 5,8
440,1 399,1 194,1 400,1 163,1 0,0 0,0 11,20
440,1 190,1 427,1 163,1 160,1 0,0 0,0 1,2
440,1 190,1 398,1 427,1 400,1 0,0 0,0 1,2
167,1 399,1 398,1 163,1 160,1 427,1 400,1 4,9
440,2 428,2 399,2 163,1 400,2 0,0 0,0 4,9
440,2 399,3 408,1 398,3 483,2 400,2 0,0 2,5
440,1 428,1 538,1 163,1 0,0 0,0 0,0 2,5
440,1 428,1 399,1 163,1 400,1 0,0 0,0 21,53
440,1 190,1 159,1 400,1 0,0 0,0 0,0 3,8
440,1 399,1 428,1 461,1 0,0 0,0 0,0 6,16
440,1 428,1 399,1 400,1 163,1 0,0 0,0 3,9
440,1 399,1 159,1 190,1 0,0 0,0 0,0 1,3
167,1 541,1 544,1 538,1 0,0 0,0 0,0 1,3
440,1 399,1 403,1 160,1 541,1 0,0 0,0 1,3
167,1 349,1 429,1 0,0 0,0 0,0 0,0 1,3
167,1 349,1 0,0 0,0 0,0 0,0 0,0 3,9
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,3
167,1 538,1 0,0 0,0 0,0 0,0 0,0 2,6
440,2 428,1 399,1 163,1 400,1 0,0 0,0 4,13
440,2 428,1 399,2 163,1 400,2 0,0 0,0 9,30
440,1 538,1 398,1 429,1 427,1 0,0 0,0 3,11
550,1 544,1 538,1 0,0 0,0 0,0 0,0 1,4
167,1 399,1 398,1 163,1 400,1 427,1 160,1 1,4
440,2 399,2 428,1 461,1 0,0 0,0 0,0 1,4
440,2 428,1 399,3 163,1 400,2 0,0 0,0 4,17
440,2 428,2 399,3 400,2 163,1 0,0 0,0 1,5
440,2 332,2 399,2 461,1 0,0 0,0 0,0 2,10
440,1 544,1 538,1 427,1 0,0 0,0 0,0 1,5
440,1 190,1 428,1 400,1 0,0 0,0 0,0 2,11
440,2 408,1 428,1 399,3 163,1 400,2 0,0 2,11
167,1 190,1 400,1 163,1 160,1 0,0 0,0 1,6
167,1 159,1 398,1 163,1 399,1 400,1 0,0 1,7
440,2 332,2 399,3 461,1 0,0 0,0 0,0 1,7
440,1 399,1 538,1 193,1 0,0 0,0 0,0 1,11
440,2 399,3 398,3 403,2 400,2 0,0 0,0 1,18
440,1 538,1 399,1 429,1 0,0 0,0 0,0 0,3
440,1 544,1 428,1 192,1 0,0 0,0 0,0 0,3
440,1 428,1 190,1 398,1 427,1 0,0 0,0 0,1
440,1 538,1 399,1 163,1 0,0 0,0 0,0 0,4
440,1 428,1 193,1 160,1 427,1 196,1 0,0 0,1
440,1 538,1 544,1 160,1 0,0 0,0 0,0 0,1
440,1 538,1 427,1 429,1 398,1 0,0 0,0 0,1
440,1 428,1 399,1 398,1 429,1 427,1 0,0 0,1
167,1 159,1 160,1 398,1 399,1 163,1 0,0 0,2
440,1 538,1 429,1 163,1 0,0 0,0 0,0 0,1
440,2 190,1 428,1 400,2 0,0 0,0 0,0 0,4
440,2 538,1 544,1 427,1 0,0 0,0 0,0 0,1
440,2 544,2 538,2 427,1 0,0 0,0 0,0 0,1
440,1 538,1 163,1 160,1 427,1 0,0 0,0 0,1
440,1 399,1 398,1 400,1 403,1 0,0 0,0 0,2
440,2 399,3 428,1 461,1 0,0 0,0 0,0 0,1
440,1 399,1 398,1 403,1 400,1 0,0 0,0 0,2
440,1 538,1 403,1 427,1 0,0 0,0 0,0 0,2
440,1 538,1 398,1 192,1 0,0 0,0 0,0 0,2
440,2 399,1 194,1 400,1 163,1 0,0 0,0 0,1
440,2 399,3 405,1 273,1 193,1 408,1 0,0 0,1
440,2 399,3 398,3 400,2 403,2 0,0 0,0 0,3
550,1 538,1 544,1 0,0 0,0 0,0 0,0 0,4
440,1 428,1 190,1 193,1 0,0 0,0 0,0 0,1
440,1 399,1 428,1 429,1 194,1 0,0 0,0 0,1
440,1 538,1 398,1 163,1 160,1 0,0 0,0 0,1
440,1 544,1 399,1 159,1 160,1 0,0 0,0 0,2
440,1 399,1 429,1 398,1 0,0 0,0 0,0 0,1
167,2 349,2 429,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 399,2 163,1 400,1 0,0 0,0 0,5
440,2 398,3 399,3 163,1 400,2 160,1 0,0 0,1
440,1 399,1 159,1 163,1 194,1 0,0 0,0 0,1
440,2 428,2 399,3 163,1 400,1 0,0 0,0 0,1
440,2 281,1 248,1 403,1 0,0 0,0 0,0 0,1
440,1 538,1 429,1 400,1 0,0 0,0 0,0 0,2
440,2 332,2 399,3 398,3 403,2 0,0 0,0 0,1
440,2 399,3 194,1 400,2 163,1 0,0 0,0 0,3
440,2 332,2 399,1 461,1 0,0 0,0 0,0 0,1
440,2 399,3 398,3 400,1 403,2 0,0 0,0 0,1
440,1 538,1 193,1 400,1 0,0 0,0 0,0 0,1
440,1 399,1 159,1 160,1 400,1 0,0 0,0 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 423,1 160,1 0,0 0,0 0,0 0,1
440,2 428,1 408,1 163,1 165,1 273,1 0,0 0,1
550,1 399,1 299,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 398,3 400,2 163,1 0,0 0,0 0,1
440,2 428,2 159,3 194,2 163,2 0,0 0,0 0,1
440,1 538,1 427,1 423,1 0,0 0,0 0,0 0,1
440,2 399,3 159,1 538,3 408,1 0,0 0,0 0,1
440,1 332,1 399,1 193,1 163,1 0,0 0,0 0,1
440,1 399,1 430,1 160,1 163,1 0,0 0,0 0,1
440,1 428,1 423,1 160,1 400,1 0,0 0,0 0,1
440,1 399,1 159,1 196,1 163,1 0,0 0,0 0,1
440,1 544,1 399,1 194,1 427,1 0,0 0,0 0,2
464,1 541,1 482,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 398,3 400,2 403,2 408,1 0,0 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,16
440,1 190,1 159,1 194,1 0,0 0,0 0,0 0,1
440,1 428,1 398,1 163,1 192,1 0,0 0,0 0,1
440,2 398,3 399,3 163,1 400,1 160,1 0,0 0,1
440,2 349,3 400,2 423,1 408,1 0,0 0,0 0,1
440,1 398,1 399,1 163,1 400,1 160,1 0,0 0,1
167,2 332,2 408,1 292,2 400,2 289,2 0,0 0,1
440,2 399,3 427,2 398,3 163,1 400,2 0,0 0,1
440,2 428,2 399,1 163,1 400,1 0,0 0,0 0,1
440,1 544,1 190,1 160,1 0,0 0,0 0,0 0,1
440,2 408,1 428,1 399,2 400,1 163,1 0,0 0,1
440,2 428,2 430,1 427,2 400,2 0,0 0,0 0,1
167,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 190,1 398,3 427,1 400,2 0,0 0,0 0,3
167,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 544,1 159,1 196,1 160,1 0,0 0,0 0,1
440,1 538,1 193,1 398,1 160,1 0,0 0,0 0,1
440,1 538,1 398,1 194,1 427,1 0,0 0,0 0,1
440,2 281,2 194,1 400,2 408,1 0,0 0,0 0,1
440,1 190,1 193,1 398,1 427,1 0,0 0,0 0,1
440,1 190,1 400,1 427,1 160,1 0,0 0,0 0,1
440,2 332,2 399,3 0,0 0,0 0,0 0,0 0,1
550,2 544,2 538,3 0,0 0,0 0,0 0,0 0,1
440,1 405,1 400,1 228,1 0,0 0,0 0,0 0,1
440,1 190,1 159,1 429,1 0,0 0,0 0,0 0,1
440,1 538,1 398,1 196,1 427,1 0,0 0,0 0,1
440,1 544,1 163,1 196,1 427,1 0,0 0,0 0,1
