438,2 361,2 425,2 353,3 138,1 357,3 356,3 2,5
438,1 366,1 342,1 425,1 357,1 353,1 356,1 5,13
438,1 361,1 425,1 138,1 357,1 356,1 0,0 12,34
438,1 361,1 342,1 425,1 356,1 0,0 0,0 14,41
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,3
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 425,1 353,3 138,1 357,3 356,3 1,3
438,2 361,2 351,1 425,3 357,3 356,3 0,0 1,3
438,2 342,1 353,3 425,3 357,3 356,3 0,0 4,13
438,1 361,1 425,1 136,1 138,1 357,1 356,1 3,10
438,1 361,1 353,1 453,1 138,1 425,1 356,1 5,17
438,1 361,1 425,1 353,1 138,1 357,1 356,1 15,56
438,2 361,2 425,3 353,3 138,1 357,3 356,3 2,8
438,1 361,1 353,1 357,1 340,1 349,1 136,1 1,4
548,1 527,1 544,1 526,1 0,0 0,0 0,0 1,4
438,1 351,1 425,1 361,1 357,1 356,1 0,0 1,4
438,1 361,1 136,1 453,1 138,1 425,1 356,1 2,9
145,1 544,1 526,1 527,1 0,0 0,0 0,0 2,9
438,1 355,1 351,1 526,1 527,1 544,1 0,0 1,5
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,7
438,2 361,1 425,2 357,2 353,3 356,3 136,1 1,8
438,2 361,1 425,3 357,2 353,3 356,3 136,1 1,9
438,2 140,1 136,1 353,3 425,3 361,2 138,1 1,9
438,1 361,1 351,1 425,1 357,1 356,1 0,0 2,26
438,1 361,1 425,1 357,1 138,1 351,1 353,1 1,14
438,2 361,2 425,3 527,3 357,3 428,2 0,0 0,2
438,1 361,1 355,1 356,1 366,1 351,1 342,1 0,2
438,1 361,1 357,1 425,1 356,1 0,0 0,0 0,4
438,2 428,2 340,3 353,3 351,2 357,3 361,2 0,1
438,2 361,2 342,1 425,3 356,3 0,0 0,0 0,3
438,2 361,2 425,1 351,1 357,3 356,3 0,0 0,1
438,2 361,1 366,1 242,1 357,3 351,2 353,3 0,1
438,1 140,1 544,1 527,1 355,1 138,1 135,1 0,2
438,2 140,1 136,1 353,3 425,1 361,2 138,1 0,1
438,2 361,1 425,3 353,1 138,1 357,1 356,1 0,1
438,2 342,1 353,3 425,3 357,3 356,1 0,0 0,1
438,2 361,1 425,3 357,2 351,2 356,3 366,1 0,2
438,2 361,1 351,2 425,3 357,3 356,3 0,0 0,1
438,2 361,1 342,1 425,3 356,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,6
553,1 342,1 462,1 361,2 544,3 0,0 0,0 0,1
438,2 361,2 357,3 425,3 527,1 428,2 0,0 0,1
438,1 353,1 136,1 190,1 526,1 138,1 357,1 0,2
438,2 361,1 425,1 353,1 138,1 357,1 356,1 0,3
438,1 361,1 357,1 425,1 135,1 351,1 0,0 0,1
438,2 366,1 353,3 361,2 342,1 357,3 0,0 0,1
438,2 361,1 342,1 425,1 356,1 0,0 0,0 0,2
438,2 428,2 353,3 340,3 351,2 357,3 361,2 0,1
438,2 342,1 353,3 425,2 357,3 356,1 0,0 0,2
438,2 361,2 355,3 356,3 366,1 351,1 342,1 0,1
438,1 137,1 361,1 526,1 140,1 0,0 0,0 0,1
438,2 361,2 342,1 138,1 425,3 0,0 0,0 0,3
438,2 361,2 351,2 425,1 357,3 356,1 0,0 0,1
145,1 544,1 138,1 135,1 137,1 428,1 0,0 0,1
438,2 342,1 353,3 425,2 357,3 356,2 0,0 0,1
438,1 190,1 355,1 353,1 428,1 135,1 193,1 0,1
145,1 191,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 342,1 351,1 138,1 357,3 361,2 0,0 0,1
438,2 342,1 353,1 425,2 361,1 527,2 0,0 0,1
438,2 361,1 342,1 425,3 356,3 0,0 0,0 0,1
438,2 361,1 342,1 425,2 356,3 0,0 0,0 0,1
438,2 361,2 342,1 425,2 356,3 0,0 0,0 0,1
438,2 361,1 425,2 357,2 353,3 356,1 136,3 0,1
438,2 361,2 476,3 356,3 366,1 357,3 428,2 0,1
438,1 342,1 353,1 425,1 361,1 0,0 0,0 0,1
438,2 361,1 425,2 357,2 353,3 356,3 136,3 0,1
438,1 361,1 425,1 357,1 356,1 0,0 0,0 0,1
438,2 361,2 476,3 357,1 138,1 193,1 353,2 0,1
438,2 361,2 425,3 351,2 357,3 356,3 0,0 0,1
438,2 475,1 476,1 353,1 357,1 366,1 0,0 0,1
438,2 361,2 425,3 357,3 428,2 527,1 0,0 0,1
438,2 361,2 425,1 353,1 138,1 357,1 356,1 0,1
438,1 342,1 353,1 351,1 425,1 357,1 0,0 0,1
553,1 246,1 357,2 135,1 138,1 366,1 361,2 0,1
438,2 342,1 353,1 425,3 357,1 356,3 0,0 0,1
438,2 361,2 425,2 357,1 353,3 356,1 136,1 0,1
438,1 342,1 353,1 425,1 357,1 351,1 0,0 0,1
438,2 361,1 425,2 357,2 353,2 356,3 136,3 0,1
438,2 361,2 138,1 135,1 425,3 357,3 353,3 0,1
438,2 361,1 425,2 357,2 353,3 356,2 136,1 0,1
438,1 361,1 351,1 425,1 357,1 356,1 366,1 0,2
438,2 361,1 425,1 353,1 138,1 357,3 356,3 0,1
438,2 361,2 351,1 425,1 357,1 356,1 366,1 0,1
438,2 361,2 351,1 425,2 357,3 356,2 366,1 0,2
438,2 342,1 425,3 361,2 366,1 0,0 0,0 0,1
438,1 361,1 140,1 357,1 138,1 356,1 353,1 0,1
438,2 342,1 353,3 425,1 357,1 356,3 366,1 0,1
438,2 361,1 425,1 351,2 357,3 356,3 0,0 0,1
438,2 342,1 353,3 425,3 357,3 356,3 366,1 0,1
438,2 140,2 136,1 353,3 425,3 361,2 138,1 0,1
438,2 342,1 353,1 425,2 357,2 356,3 0,0 0,1
438,1 342,1 353,1 425,1 357,1 356,1 366,1 0,1
438,1 361,1 425,1 351,1 357,1 356,1 0,0 0,2
438,1 353,1 361,1 190,1 136,1 356,1 357,1 0,1
438,1 453,1 355,1 357,1 351,1 361,1 353,1 0,1
438,2 361,2 351,1 425,3 357,3 356,1 0,0 0,1
438,2 361,2 425,2 357,2 353,3 356,3 136,3 0,3
438,1 342,1 425,1 357,1 353,1 356,1 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 361,1 425,1 357,1 544,1 0,0 0,0 0,1
438,1 361,1 242,1 357,1 351,1 136,1 0,0 0,1
548,2 527,3 544,3 526,3 0,0 0,0 0,0 0,2
438,2 361,2 140,1 353,3 425,3 356,3 366,1 0,1
438,1 136,1 140,1 428,1 527,1 137,1 357,1 0,1
548,2 527,2 544,3 526,3 0,0 0,0 0,0 0,1
438,1 361,1 140,1 353,1 425,1 356,1 0,0 0,1
438,1 361,1 366,1 453,1 351,1 342,1 136,1 0,1
438,1 356,1 544,1 353,1 140,1 138,1 193,1 0,1
438,1 361,1 136,1 453,1 425,1 138,1 356,1 0,1
548,2 527,3 544,3 526,2 0,0 0,0 0,0 0,1
438,2 361,2 425,2 357,2 353,3 356,3 136,2 0,1
438,2 361,1 425,3 136,3 138,2 357,3 356,3 0,1
438,2 361,2 366,1 242,3 357,3 351,1 353,3 0,1
145,1 191,1 425,1 353,1 355,1 357,1 136,1 0,1
438,2 353,3 361,2 357,3 425,1 356,3 0,0 0,1
438,2 361,1 425,3 136,3 138,3 357,3 356,3 0,1
438,2 353,3 361,2 453,3 357,3 425,3 0,0 0,1
