441,2 343,3 415,2 417,2 422,1 344,2 0,0 2,2
441,2 152,1 344,2 414,1 149,1 0,0 0,0 2,2
441,2 413,1 344,2 417,1 422,1 0,0 0,0 1,1
441,2 343,3 344,2 415,2 417,2 0,0 0,0 1,1
441,2 413,1 344,1 417,1 422,1 0,0 0,0 2,2
441,2 413,3 343,3 415,2 344,2 0,0 0,0 1,1
156,1 343,1 460,1 411,1 415,1 409,1 0,0 1,1
156,2 413,3 411,3 344,2 414,2 343,3 422,1 1,1
441,2 343,3 150,2 344,2 417,2 277,1 0,0 1,1
551,1 343,1 320,1 344,1 409,1 0,0 0,0 1,1
441,2 529,1 344,2 409,1 0,0 0,0 0,0 1,1
441,2 529,1 344,1 409,2 0,0 0,0 0,0 1,1
239,1 283,1 150,1 146,3 422,1 0,0 0,0 1,1
156,1 412,1 409,1 411,1 146,1 150,1 414,1 1,1
551,1 409,1 317,1 528,1 343,1 411,1 0,0 1,1
441,2 533,3 344,2 411,3 0,0 0,0 0,0 3,3
261,2 343,3 422,1 414,2 415,2 411,3 485,3 1,1
441,2 412,3 455,1 414,2 411,3 343,1 415,2 1,1
551,1 409,1 343,1 414,1 320,1 149,1 0,0 1,1
156,2 413,3 344,2 411,3 414,2 343,3 422,1 1,1
156,2 413,3 344,2 411,2 414,2 343,3 422,1 1,1
441,2 413,2 344,1 417,1 422,1 0,0 0,0 1,1
441,2 152,1 149,1 344,1 414,1 0,0 0,0 1,1
441,2 412,3 343,3 409,3 417,2 344,2 422,1 1,1
551,2 533,3 344,1 409,1 0,0 0,0 0,0 1,1
441,2 343,3 415,1 417,2 344,2 0,0 0,0 2,2
463,1 412,3 422,1 420,2 415,2 411,3 414,2 2,2
551,1 533,1 319,1 0,0 0,0 0,0 0,0 1,1
156,1 412,1 409,1 414,1 411,1 150,1 148,1 1,1
441,2 413,1 415,2 417,2 0,0 0,0 0,0 1,1
551,2 533,3 344,1 409,2 0,0 0,0 0,0 1,1
551,1 343,1 414,1 150,1 320,1 0,0 0,0 1,1
441,2 412,3 414,1 150,1 149,1 417,1 0,0 1,1
156,1 343,1 345,1 420,1 415,1 414,1 0,0 1,1
502,1 533,2 150,1 344,1 0,0 0,0 0,0 1,1
441,2 413,3 344,2 415,1 343,3 0,0 0,0 6,6
156,2 409,3 345,2 415,1 150,1 414,2 0,0 1,1
441,2 529,1 344,2 409,2 0,0 0,0 0,0 1,1
441,2 343,2 409,3 150,1 344,2 417,2 422,1 1,1
551,2 533,3 344,1 409,3 0,0 0,0 0,0 1,1
441,2 412,3 343,3 409,3 417,2 344,2 0,0 1,1
156,1 412,1 409,1 411,1 414,1 150,1 149,1 1,1
156,2 409,3 345,2 415,2 150,1 414,2 0,0 1,1
156,1 412,1 409,1 345,1 415,1 414,1 0,0 1,1
441,2 413,1 344,1 417,2 422,1 0,0 0,0 1,1
156,2 413,2 344,2 411,3 414,2 343,3 422,1 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 1,1
156,1 529,1 344,1 409,1 422,1 0,0 0,0 1,1
441,2 413,3 344,2 415,2 343,3 0,0 0,0 18,20
441,2 413,3 344,2 417,1 422,1 0,0 0,0 6,7
441,2 343,3 409,3 150,1 344,2 417,2 422,1 21,26
551,2 533,3 344,2 409,3 0,0 0,0 0,0 8,10
261,1 413,1 422,1 414,1 411,1 485,1 0,0 16,20
441,2 413,2 344,2 417,2 422,1 0,0 0,0 9,12
441,2 343,3 409,3 150,1 344,2 417,1 422,1 6,8
441,2 529,1 344,2 409,3 0,0 0,0 0,0 10,14
156,1 409,1 343,1 420,1 288,1 345,1 0,0 2,3
441,2 343,3 415,2 417,2 344,2 0,0 0,0 6,9
441,1 529,1 344,1 409,1 0,0 0,0 0,0 20,31
156,1 409,1 412,1 150,1 146,1 411,1 414,1 8,13
156,1 409,1 533,1 344,1 414,1 0,0 0,0 11,18
441,2 413,3 344,1 417,2 422,1 0,0 0,0 3,5
441,1 412,1 414,1 150,1 149,1 417,1 0,0 4,7
156,1 343,1 409,1 344,1 414,1 411,1 150,1 6,11
441,2 413,3 344,2 417,2 0,0 0,0 0,0 7,13
156,1 533,1 344,1 409,1 411,1 0,0 0,0 30,56
156,1 343,1 412,1 415,1 150,1 411,1 414,1 25,47
156,1 533,1 409,1 344,1 411,1 0,0 0,0 226,441
156,2 412,3 343,1 150,2 411,3 415,2 414,2 1,2
441,2 413,2 344,2 415,2 343,3 0,0 0,0 1,2
441,2 413,3 344,2 417,2 422,1 0,0 0,0 5,10
156,1 529,1 344,1 343,1 0,0 0,0 0,0 2,4
156,1 413,1 344,1 411,1 414,1 343,1 422,1 2,4
156,1 413,1 150,1 415,1 344,1 0,0 0,0 1,2
156,1 412,1 343,1 150,1 411,1 415,1 414,1 1,2
441,2 413,2 344,1 417,2 422,1 0,0 0,0 1,2
261,1 343,1 422,1 420,1 485,1 153,1 411,1 1,2
441,2 343,3 415,2 417,1 344,1 0,0 0,0 1,2
441,2 413,3 415,2 417,2 0,0 0,0 0,0 1,2
156,1 413,1 409,1 414,1 150,1 411,1 149,1 2,4
441,2 343,3 415,1 417,1 344,2 0,0 0,0 1,2
441,2 533,3 412,3 147,1 0,0 0,0 0,0 2,4
441,2 529,1 344,1 409,1 0,0 0,0 0,0 1,2
156,1 533,1 344,1 414,1 149,1 0,0 0,0 2,4
441,1 412,1 455,1 411,1 414,1 343,1 344,1 1,2
441,2 343,3 420,2 344,2 417,2 414,2 422,1 1,2
441,2 412,3 414,2 150,1 149,1 417,1 0,0 1,2
156,1 409,1 345,1 415,1 150,1 414,1 422,1 1,2
156,1 412,1 409,1 414,1 411,1 150,1 149,1 1,2
551,2 533,3 344,2 409,1 0,0 0,0 0,0 1,2
441,1 152,1 149,1 344,1 414,1 0,0 0,0 2,4
156,1 343,1 455,1 411,1 150,1 146,1 414,1 1,2
441,1 409,1 412,1 150,1 415,1 148,1 0,0 1,2
156,1 412,1 420,1 415,1 150,1 411,1 414,1 1,2
156,1 343,1 415,1 150,1 417,1 414,1 0,0 14,34
441,2 413,2 344,2 415,1 343,3 0,0 0,0 2,5
441,1 412,1 409,1 414,1 146,1 148,1 0,0 2,5
156,1 409,1 415,1 150,1 417,1 414,1 0,0 5,13
441,2 343,3 415,2 417,2 344,1 0,0 0,0 1,3
156,1 343,1 409,1 344,1 411,1 414,1 416,1 1,3
441,1 413,1 344,1 417,1 422,1 0,0 0,0 1,3
156,1 343,1 414,1 345,1 420,1 415,1 0,0 1,3
441,1 152,1 412,1 414,1 411,1 0,0 0,0 1,3
441,1 533,1 409,1 417,1 0,0 0,0 0,0 3,9
441,1 533,1 412,1 147,1 0,0 0,0 0,0 2,6
261,1 413,1 344,1 415,1 414,1 409,1 0,0 1,3
156,1 413,1 411,1 344,1 414,1 343,1 0,0 2,7
441,1 533,1 344,1 411,1 0,0 0,0 0,0 3,11
441,1 409,1 533,1 148,1 0,0 0,0 0,0 1,4
156,1 409,1 345,1 415,1 150,1 414,1 0,0 3,13
441,1 533,1 414,1 148,1 0,0 0,0 0,0 1,5
156,1 152,1 414,1 411,1 344,1 0,0 0,0 1,8
551,1 533,1 344,1 409,1 0,0 0,0 0,0 0,4
156,1 343,1 345,1 344,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 411,1 414,1 150,1 149,1 0,3
156,1 413,1 409,1 411,1 415,1 150,1 0,0 0,1
156,2 413,2 344,2 411,3 414,1 343,3 422,1 0,1
441,1 413,1 344,1 417,1 0,0 0,0 0,0 0,3
156,1 343,1 344,1 409,1 411,1 414,1 416,1 0,2
441,1 409,1 152,1 411,1 150,1 0,0 0,0 0,1
441,1 532,1 415,1 148,1 0,0 0,0 0,0 0,2
441,1 533,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 455,1 411,1 414,1 343,1 415,1 0,1
551,1 531,1 532,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 152,1 414,2 0,0 0,0 0,0 0,4
156,1 152,1 344,1 411,1 414,1 0,0 0,0 0,1
