437,2 339,1 542,1 519,1 387,2 424,1 381,1 1,1
437,1 521,1 191,1 381,1 383,1 385,1 169,1 1,1
437,2 339,1 381,3 424,3 337,3 351,2 385,3 2,2
437,2 381,1 339,1 338,2 351,2 424,1 337,3 3,3
437,2 339,1 390,1 387,1 382,3 0,0 0,0 1,1
437,1 339,1 462,1 387,1 175,1 280,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 424,1 381,1 3,3
437,2 339,1 169,1 168,1 424,1 172,1 385,3 8,8
437,1 542,1 339,1 424,1 519,1 387,1 426,1 1,1
178,1 339,1 520,1 351,1 543,1 0,0 0,0 2,2
437,2 339,1 169,1 168,3 424,1 172,1 385,1 1,1
437,2 339,1 381,3 424,1 337,3 351,2 385,3 1,1
547,2 383,3 518,1 306,3 385,3 337,3 394,1 1,1
437,2 339,1 338,2 280,1 382,3 0,0 0,0 1,1
437,2 339,1 169,1 168,1 424,1 172,1 385,2 3,3
437,2 381,3 339,1 338,2 351,1 424,3 337,3 1,1
437,1 339,1 459,1 387,1 385,1 427,1 392,1 1,1
437,2 339,1 542,1 519,1 387,2 175,2 394,1 1,1
437,1 339,1 542,1 519,1 387,1 424,1 426,1 1,1
437,2 339,1 459,2 385,3 382,3 392,2 381,3 1,1
437,2 443,1 287,3 385,3 351,2 337,3 394,1 1,1
437,1 339,1 381,1 517,1 168,1 385,1 392,1 1,1
437,2 339,1 459,2 387,2 280,1 337,3 394,1 1,1
437,2 443,1 385,3 337,3 351,2 387,2 386,2 2,2
437,2 383,3 459,2 287,1 385,3 351,1 337,3 1,1
437,2 339,1 542,2 519,1 387,2 427,2 392,1 2,2
437,2 339,1 381,3 387,2 351,1 385,1 337,3 1,1
437,1 339,1 387,1 385,1 424,1 172,1 381,1 1,1
437,1 339,1 542,1 385,1 337,1 387,1 381,1 1,1
437,2 339,1 394,1 385,2 387,1 351,2 337,3 1,1
437,1 339,1 387,1 519,1 337,1 351,1 381,1 1,1
437,2 339,1 542,2 519,2 387,2 427,2 392,1 1,1
437,2 339,1 542,1 519,2 387,2 427,2 392,1 1,1
437,1 339,1 542,1 519,1 387,1 168,1 0,0 1,1
437,1 339,1 337,1 351,1 387,1 520,1 0,0 1,1
437,2 388,1 542,1 519,1 427,1 172,1 387,1 1,1
178,1 339,1 385,1 338,1 426,1 382,1 0,0 1,1
437,2 174,1 169,1 168,1 387,1 424,3 385,3 1,1
437,2 381,1 339,1 394,1 385,2 338,2 382,3 1,1
437,2 339,1 459,2 387,2 520,3 351,2 394,1 1,1
437,2 339,1 381,3 424,2 337,3 351,2 385,2 1,1
437,1 381,1 339,1 519,1 387,1 385,1 0,0 3,3
437,2 394,1 339,1 387,1 424,3 168,1 385,3 1,1
437,2 339,1 387,1 381,1 424,1 338,1 337,3 1,1
437,2 443,1 387,2 385,3 351,2 337,3 386,2 1,1
437,2 443,1 351,1 337,3 385,2 387,1 392,1 1,1
437,2 339,1 169,3 168,1 424,3 172,1 385,2 2,2
437,2 443,1 426,1 518,1 385,3 351,2 337,3 1,1
437,2 339,1 459,1 387,1 280,2 337,3 394,1 1,1
437,1 339,1 424,1 387,1 280,1 351,1 0,0 1,1
