549,2 542,2 315,1 0,0 0,0 0,0 0,0 3,3
439,2 370,3 373,2 371,3 367,3 0,0 0,0 1,1
439,2 367,3 180,1 448,1 372,1 0,0 0,0 1,1
259,1 376,1 371,1 0,0 0,0 0,0 0,0 1,1
549,2 542,1 315,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 426,1 367,1 183,1 194,1 373,1 1,1
439,2 370,3 371,3 351,2 448,1 0,0 0,0 1,1
439,2 370,3 380,1 379,1 373,2 336,1 0,0 2,2
439,2 370,3 448,1 371,3 336,1 0,0 0,0 1,1
439,1 370,1 367,1 373,1 183,1 379,1 0,0 1,1
439,2 368,3 514,3 371,3 0,0 0,0 0,0 1,1
439,2 426,3 370,3 448,1 373,2 336,1 0,0 1,1
259,1 184,1 187,1 272,1 0,0 0,0 0,0 1,1
439,1 367,1 370,1 426,1 373,1 183,1 336,1 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 4,4
549,1 542,1 315,1 0,0 0,0 0,0 0,0 1,1
439,1 380,1 367,1 373,1 183,1 429,1 336,1 1,1
259,1 514,1 188,1 542,1 0,0 0,0 0,0 1,1
189,1 184,1 426,1 379,1 183,1 367,1 0,0 1,1
439,2 184,1 426,3 371,1 380,1 0,0 0,0 1,1
439,1 180,1 367,1 183,1 194,1 373,1 426,1 1,1
259,1 514,1 376,1 542,1 0,0 0,0 0,0 1,1
259,2 184,2 371,3 378,2 0,0 0,0 0,0 1,1
549,2 515,1 312,1 0,0 0,0 0,0 0,0 1,1
189,2 184,1 514,1 351,2 367,3 0,0 0,0 1,1
439,2 370,2 373,2 379,1 336,1 380,1 0,0 1,1
278,1 180,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 183,1 448,1 379,1 336,1 2,2
439,2 184,2 371,1 367,3 0,0 0,0 0,0 1,1
259,1 184,1 237,1 371,1 380,1 0,0 0,0 1,1
439,2 370,3 380,1 373,2 379,1 336,1 0,0 1,1
259,1 184,1 378,1 371,1 0,0 0,0 0,0 1,1
439,2 184,1 367,3 371,3 380,1 0,0 0,0 1,1
439,1 426,1 367,1 379,1 194,1 183,1 336,1 1,1
278,1 426,1 367,1 380,1 188,1 0,0 0,0 1,1
439,2 380,1 373,2 379,1 371,3 0,0 0,0 1,1
189,1 184,1 375,1 0,0 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 451,3 369,2 373,2 0,0 1,1
278,1 380,1 183,1 188,1 0,0 0,0 0,0 1,1
549,1 542,1 514,1 513,1 313,1 0,0 0,0 1,1
549,2 514,2 544,2 513,2 0,0 0,0 0,0 1,1
549,2 514,2 315,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 371,1 367,1 0,0 0,0 0,0 1,1
439,1 184,1 367,1 379,1 183,1 0,0 0,0 8,9
439,2 184,1 426,2 371,3 0,0 0,0 0,0 6,7
189,1 184,1 426,1 371,1 367,1 0,0 0,0 4,5
509,1 368,3 369,3 378,1 367,3 426,2 0,0 4,5
259,1 184,1 371,1 427,1 380,1 0,0 0,0 11,14
259,1 184,1 371,1 367,1 426,1 0,0 0,0 16,21
189,1 184,1 371,1 427,1 0,0 0,0 0,0 8,11
439,2 184,1 426,1 371,3 0,0 0,0 0,0 19,28
439,2 370,3 426,3 373,2 514,3 336,1 0,0 2,3
439,2 370,3 426,3 373,2 514,1 336,1 0,0 2,3
439,1 180,1 367,1 373,1 194,1 183,1 426,1 4,6
439,2 370,3 373,2 379,1 336,1 0,0 0,0 6,9
439,2 184,1 426,3 371,3 0,0 0,0 0,0 9,14
259,1 380,1 184,1 371,1 367,1 426,1 0,0 9,14
189,1 184,1 371,1 426,1 367,1 0,0 0,0 161,268
439,2 426,1 367,3 379,1 194,2 183,2 336,1 3,5
189,1 514,1 184,1 179,1 426,1 0,0 0,0 3,5
439,2 426,1 367,3 379,1 194,1 183,2 336,1 3,5
189,1 380,1 184,1 371,1 426,1 367,1 0,0 4,7
439,1 184,1 426,1 371,1 0,0 0,0 0,0 4,7
439,2 373,2 371,3 429,1 0,0 0,0 0,0 4,7
439,1 180,1 373,1 183,1 379,1 427,1 0,0 11,21
189,1 514,1 184,1 367,1 179,1 0,0 0,0 35,67
189,1 349,1 515,1 451,1 0,0 0,0 0,0 1,2
439,2 370,3 373,2 379,1 336,1 380,1 0,0 4,8
439,2 370,3 371,3 379,1 183,1 0,0 0,0 1,2
439,1 373,1 371,1 429,1 0,0 0,0 0,0 1,2
439,1 184,1 367,1 183,1 196,1 0,0 0,0 1,2
439,2 370,3 367,3 542,2 373,2 336,1 0,0 1,2
439,1 514,1 373,1 371,1 426,1 0,0 0,0 1,2
439,1 367,1 426,1 180,1 373,1 183,1 194,1 1,2
439,1 184,1 426,1 371,1 380,1 0,0 0,0 1,2
439,2 426,1 367,3 379,1 194,2 183,1 336,1 1,2
189,1 514,1 375,1 542,1 183,1 0,0 0,0 48,104
439,1 370,1 373,1 379,1 336,1 0,0 0,0 8,18
439,2 426,1 367,3 379,1 194,1 183,1 336,1 4,10
439,1 184,1 183,1 373,1 0,0 0,0 0,0 1,3
439,1 375,1 180,1 373,1 0,0 0,0 0,0 2,6
439,1 370,1 367,1 180,1 373,1 194,1 0,0 1,3
439,2 370,3 451,1 367,3 369,3 373,2 380,1 1,3
439,1 180,1 373,1 183,1 336,1 369,1 380,1 1,3
549,1 515,1 544,1 0,0 0,0 0,0 0,0 2,8
549,1 367,1 371,1 514,1 369,1 0,0 0,0 1,4
189,1 514,1 375,1 542,1 427,1 0,0 0,0 1,4
549,1 514,1 544,1 513,1 0,0 0,0 0,0 1,8
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,8
189,1 426,1 427,1 190,1 0,0 0,0 0,0 0,1
439,1 184,1 427,1 195,1 0,0 0,0 0,0 0,1
439,1 515,1 543,1 427,1 0,0 0,0 0,0 0,1
439,1 544,1 515,1 191,1 0,0 0,0 0,0 0,1
439,1 375,1 513,1 514,1 0,0 0,0 0,0 0,2
439,2 372,1 371,3 0,0 0,0 0,0 0,0 0,1
549,2 514,2 544,2 513,1 0,0 0,0 0,0 0,1
439,1 375,1 373,1 427,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 370,1 426,1 373,1 0,0 0,0 0,1
439,1 181,1 190,1 514,1 0,0 0,0 0,0 0,7
439,1 334,1 351,1 367,1 426,1 336,1 0,0 0,1
439,1 184,1 373,1 183,1 380,1 0,0 0,0 0,1
549,1 514,1 542,1 513,1 451,1 0,0 0,0 0,1
439,2 184,2 373,2 183,2 380,1 0,0 0,0 0,1
439,2 370,3 430,1 351,2 448,1 0,0 0,0 0,1
439,2 370,3 448,1 351,2 371,3 0,0 0,0 0,1
439,2 370,3 351,2 448,1 371,3 0,0 0,0 0,1
439,1 370,1 373,1 194,1 183,1 426,1 0,0 0,1
439,2 380,1 373,2 379,1 371,1 0,0 0,0 0,1
259,1 184,1 371,1 426,1 367,1 0,0 0,0 0,1
439,2 370,3 367,3 542,1 373,2 336,1 0,0 0,2
439,2 428,2 371,3 379,1 367,3 0,0 0,0 0,1
439,1 368,1 370,1 371,1 0,0 0,0 0,0 0,1
439,1 515,1 179,1 195,1 0,0 0,0 0,0 0,1
259,1 376,1 187,1 0,0 0,0 0,0 0,0 0,1
549,1 380,1 336,1 315,1 0,0 0,0 0,0 0,1
259,1 370,1 367,1 380,1 180,1 379,1 371,1 0,1
439,1 375,1 367,1 193,1 427,1 0,0 0,0 0,1
189,1 184,1 371,1 367,1 426,1 0,0 0,0 0,1
439,1 184,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 190,1 0,0 0,0 0,0 0,1
439,1 367,1 191,1 375,1 426,1 427,1 0,0 0,1
439,2 367,3 451,3 370,3 369,3 456,1 380,1 0,1
439,1 184,1 179,1 514,1 0,0 0,0 0,0 0,1
439,1 515,1 425,1 180,1 0,0 0,0 0,0 0,1
439,2 370,3 371,3 336,1 351,2 380,1 0,0 0,1
439,1 367,1 514,1 371,1 373,1 0,0 0,0 0,1
439,2 184,1 371,1 367,3 0,0 0,0 0,0 0,1
549,1 514,1 542,1 513,1 0,0 0,0 0,0 0,3
439,1 367,1 428,1 191,1 426,1 192,1 0,0 0,1
500,1 469,1 378,1 380,1 0,0 0,0 0,0 0,1
549,2 514,2 542,1 543,3 0,0 0,0 0,0 0,1
439,1 428,1 372,1 427,1 0,0 0,0 0,0 0,2
259,1 184,1 180,1 237,1 379,1 0,0 0,0 0,1
439,1 380,1 373,1 371,1 367,1 336,1 0,0 0,1
189,1 367,1 426,1 180,1 183,1 427,1 196,1 0,1
439,1 180,1 373,1 371,1 183,1 0,0 0,0 0,1
439,2 184,1 426,3 371,3 380,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 194,1 427,1 0,0 0,0 0,1
439,1 367,1 428,1 181,1 191,1 426,1 427,1 0,1
439,2 180,1 188,1 336,1 0,0 0,0 0,0 0,1
439,2 184,1 371,3 367,3 380,1 0,0 0,0 0,1
278,1 376,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 180,1 185,1 0,0 0,1
439,2 380,1 370,3 448,1 379,1 373,2 0,0 0,1
549,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
189,1 180,1 184,1 368,1 0,0 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 373,1 0,0 0,1
439,2 370,3 426,3 373,2 514,2 336,1 0,0 0,2
439,2 426,1 380,1 335,2 468,1 367,3 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 180,1 514,3 188,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 0,0 0,2
439,1 367,1 370,1 451,1 369,1 373,1 0,0 0,1
509,1 180,1 367,3 370,3 379,1 369,3 380,1 0,1
439,1 367,1 515,1 190,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 426,1 194,1 183,1 373,1 0,1
549,2 514,3 544,1 513,1 0,0 0,0 0,0 0,1
439,2 184,1 371,3 426,3 380,1 0,0 0,0 0,1
439,2 380,1 184,1 367,3 379,1 183,1 0,0 0,1
439,2 184,1 426,3 371,2 0,0 0,0 0,0 0,1
549,2 514,3 544,2 513,1 0,0 0,0 0,0 0,1
