440,2 399,3 426,1 395,3 158,2 157,1 0,0 1,1
440,2 399,1 425,3 395,2 0,0 0,0 0,0 1,1
440,1 399,1 227,1 248,1 395,1 332,1 0,0 1,1
440,2 248,1 395,3 426,3 399,3 428,2 0,0 1,1
440,1 399,1 408,1 351,1 395,1 332,1 0,0 2,2
440,2 428,2 395,3 158,1 248,1 427,2 0,0 1,1
440,2 399,1 426,3 395,3 158,1 157,1 0,0 1,1
440,2 399,3 227,3 332,2 248,3 395,3 0,0 4,4
440,2 399,3 401,2 351,2 0,0 0,0 0,0 3,3
440,1 399,1 426,1 157,1 395,1 158,1 0,0 5,5
440,2 428,2 351,2 401,2 0,0 0,0 0,0 2,2
440,2 399,3 425,1 395,3 0,0 0,0 0,0 2,2
440,2 399,3 227,2 332,2 248,2 395,3 0,0 1,1
440,1 331,1 395,1 426,1 351,1 332,1 0,0 1,1
440,1 399,1 426,1 248,1 332,1 395,1 0,0 1,1
440,2 426,1 398,3 395,3 351,1 401,1 0,0 1,1
440,2 399,1 157,1 395,1 351,2 426,1 0,0 1,1
440,2 428,2 351,2 158,1 426,3 395,3 0,0 1,1
440,2 408,1 399,3 395,1 157,1 428,1 0,0 1,1
440,2 399,1 408,1 395,3 428,1 351,2 0,0 1,1
440,2 426,3 398,3 351,2 401,2 395,3 0,0 1,1
440,2 399,3 395,1 157,1 428,1 0,0 0,0 1,1
440,2 399,1 227,3 332,2 248,3 395,2 0,0 2,2
440,2 399,2 426,3 395,3 158,1 157,2 0,0 1,1
440,2 399,1 157,1 395,2 351,2 426,1 0,0 1,1
440,2 399,2 395,3 332,2 351,1 0,0 0,0 1,1
440,2 399,2 426,3 395,2 158,1 157,2 0,0 1,1
440,2 399,2 157,1 395,2 351,2 426,1 0,0 3,3
440,2 426,1 399,1 248,1 332,1 395,1 0,0 2,2
440,2 399,3 395,3 401,2 408,1 398,3 0,0 1,1
440,2 426,3 408,1 399,3 395,3 428,2 462,1 1,1
440,2 399,3 408,1 401,2 351,2 0,0 0,0 6,6
440,2 395,3 426,3 398,3 351,2 401,2 0,0 1,1
440,2 426,3 398,3 395,3 351,2 401,1 0,0 1,1
440,2 399,3 395,2 425,2 0,0 0,0 0,0 1,1
440,2 426,1 398,3 395,3 351,2 401,2 0,0 1,1
440,2 426,3 398,3 248,1 395,3 158,1 396,3 1,1
440,2 426,3 398,3 395,3 351,2 401,2 408,1 1,1
440,2 399,1 425,2 395,2 0,0 0,0 0,0 1,1
440,1 426,1 428,1 248,1 332,1 395,1 0,0 1,1
440,2 399,3 351,2 401,2 408,1 0,0 0,0 4,4
440,2 399,3 351,2 408,1 395,3 332,2 0,0 3,3
440,2 399,3 351,2 401,2 0,0 0,0 0,0 1,1
440,2 399,1 425,2 395,3 0,0 0,0 0,0 1,1
440,2 399,1 157,1 395,3 351,2 426,1 0,0 1,1
440,2 399,3 331,3 332,2 395,3 0,0 0,0 1,1
440,2 428,2 399,3 395,3 158,1 0,0 0,0 1,1
440,2 399,3 395,3 428,1 408,1 351,2 0,0 1,1
440,2 426,1 399,1 395,1 157,1 158,3 0,0 1,1
440,2 428,2 351,2 395,3 399,3 0,0 0,0 1,1
440,2 536,1 248,1 158,1 395,3 0,0 0,0 1,1
440,2 426,1 399,1 248,3 332,1 395,3 0,0 1,1
440,2 399,3 227,1 248,1 408,1 395,3 332,2 1,1
440,2 399,3 425,1 395,1 0,0 0,0 0,0 1,1
440,2 426,1 399,1 248,3 332,2 395,1 0,0 1,1
440,2 331,3 395,2 351,1 401,2 0,0 0,0 1,1
440,2 399,3 408,1 395,3 332,2 157,1 0,0 1,1
440,2 399,2 426,3 395,2 158,1 157,3 0,0 1,1
440,2 399,2 332,2 273,1 248,1 408,1 0,0 1,1
440,2 428,2 425,3 395,3 0,0 0,0 0,0 1,1
440,1 399,1 426,1 158,1 157,1 395,1 0,0 1,1
440,2 399,2 157,3 227,3 248,3 395,3 426,3 1,1
440,2 408,1 399,3 426,1 395,3 158,2 157,1 1,1
440,2 426,2 162,1 157,1 395,3 0,0 0,0 1,1
440,2 408,1 399,3 425,3 395,3 0,0 0,0 1,1
440,2 399,3 395,3 428,2 408,1 351,2 0,0 1,1
440,1 426,1 399,1 332,1 248,1 395,1 0,0 1,1
440,2 426,1 399,2 248,1 332,2 395,2 0,0 1,1
440,2 399,1 395,1 428,2 351,2 0,0 0,0 1,1
440,2 426,1 399,1 248,2 332,2 395,1 0,0 1,1
440,2 399,3 426,1 395,3 158,1 157,1 408,1 1,1
440,2 399,3 428,2 408,1 395,3 158,3 0,0 1,1
440,1 447,1 227,1 408,1 0,0 0,0 0,0 1,1
440,2 399,3 425,3 408,1 395,1 0,0 0,0 1,1
440,2 426,1 399,3 395,3 158,3 351,2 0,0 1,1
440,1 399,1 227,1 395,1 351,1 157,1 0,0 1,1
440,2 399,1 395,1 332,2 351,1 0,0 0,0 1,1
440,2 399,3 408,1 351,2 395,3 428,1 0,0 1,1
440,2 331,3 395,1 351,2 401,1 0,0 0,0 1,1
440,2 399,3 395,3 398,3 401,2 408,1 0,0 1,1
440,1 428,1 395,1 332,1 157,1 0,0 0,0 1,1
440,2 426,2 395,3 398,3 351,1 401,2 0,0 1,1
440,2 399,3 332,2 158,1 395,3 0,0 0,0 3,3
440,2 426,3 408,1 399,3 248,1 401,2 0,0 1,1
440,1 395,1 426,1 157,1 158,1 332,1 0,0 1,1
440,2 399,2 426,3 395,3 158,1 157,3 0,0 2,2
440,2 399,3 426,2 351,2 332,2 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 408,1 351,2 395,3 227,1 157,1 1,1
440,2 426,3 399,3 395,3 157,1 158,1 0,0 1,1
440,2 399,2 426,2 157,3 158,1 395,3 0,0 1,1
440,2 426,2 399,2 248,3 332,2 395,3 0,0 1,1
440,1 399,1 158,1 332,1 395,1 0,0 0,0 1,1
440,2 399,3 426,3 157,3 158,1 395,3 0,0 1,1
440,2 399,3 426,3 158,1 351,2 395,3 0,0 1,1
440,2 399,2 426,3 157,3 158,1 395,3 0,0 1,1
440,2 399,3 157,3 395,3 351,2 426,3 408,1 1,1
440,2 399,1 426,1 157,3 158,1 395,1 0,0 1,1
440,2 408,1 426,3 399,3 157,1 158,1 395,3 1,1
440,2 426,1 399,2 248,3 332,2 395,3 0,0 1,1
440,2 399,3 157,3 395,3 351,2 426,3 0,0 17,19
440,2 399,3 426,3 395,3 158,1 157,1 0,0 6,7
440,2 399,3 425,3 395,3 408,1 0,0 0,0 6,7
440,1 395,1 399,1 408,1 425,1 0,0 0,0 5,6
440,2 426,1 399,1 157,1 158,1 395,1 0,0 5,6
440,2 408,1 399,3 426,3 395,3 158,1 157,1 14,18
440,1 399,1 227,1 332,1 248,1 395,1 0,0 116,152
440,1 426,1 398,1 395,1 351,1 401,1 0,0 3,4
440,2 399,2 395,2 332,2 351,1 0,0 0,0 3,4
440,2 399,2 426,3 395,3 158,1 157,1 0,0 3,4
440,1 426,1 399,1 157,1 158,1 395,1 0,0 9,12
167,1 162,1 0,0 0,0 0,0 0,0 0,0 10,14
440,2 408,1 399,3 426,1 395,3 158,1 157,1 5,7
440,2 408,1 426,3 399,3 395,3 157,1 158,1 5,7
440,1 399,1 227,1 395,1 248,1 332,1 0,0 36,53
440,2 426,1 399,3 462,1 408,1 332,2 395,3 2,3
440,2 399,3 425,1 395,3 408,1 0,0 0,0 4,6
440,2 399,3 395,3 425,3 0,0 0,0 0,0 6,9
440,2 426,1 162,1 157,1 395,3 0,0 0,0 2,3
440,2 399,3 395,3 157,1 428,2 0,0 0,0 2,3
440,2 399,3 408,1 351,2 395,3 428,2 0,0 4,6
440,2 399,3 425,2 395,2 0,0 0,0 0,0 11,17
440,1 426,1 399,1 248,1 332,1 395,1 0,0 40,62
440,1 426,1 399,1 395,1 157,1 158,1 0,0 9,14
440,2 399,3 425,3 395,2 0,0 0,0 0,0 9,14
440,1 399,1 395,1 158,1 332,1 0,0 0,0 3,5
440,2 399,3 426,1 395,3 158,1 157,1 0,0 3,5
440,1 399,1 426,1 395,1 157,1 158,1 0,0 12,20
440,1 399,1 395,1 157,1 428,1 0,0 0,0 18,30
440,2 331,3 395,3 351,2 401,1 0,0 0,0 3,5
440,1 426,1 399,1 157,1 395,1 158,1 0,0 17,29
440,1 426,1 162,1 157,1 395,1 0,0 0,0 54,105
440,1 399,1 395,1 428,1 351,1 0,0 0,0 3,6
440,1 331,1 428,1 332,1 395,1 0,0 0,0 4,8
440,2 426,1 399,2 248,2 332,2 395,2 0,0 1,2
440,2 408,1 399,3 395,3 157,1 428,1 0,0 3,6
167,1 544,1 539,1 0,0 0,0 0,0 0,0 1,2
440,1 426,1 399,1 158,1 157,1 395,1 0,0 1,2
440,2 399,2 395,3 332,2 351,2 0,0 0,0 1,2
440,1 399,1 160,1 157,1 158,1 0,0 0,0 1,2
440,1 331,1 399,1 395,1 332,1 0,0 0,0 2,4
440,1 399,1 227,1 248,1 332,1 395,1 0,0 1,2
440,1 399,1 395,1 401,1 426,1 0,0 0,0 2,4
440,2 399,3 425,1 395,2 0,0 0,0 0,0 2,4
440,2 399,3 395,3 428,2 351,2 0,0 0,0 1,2
440,2 426,1 399,2 248,3 332,2 395,2 0,0 1,2
440,1 399,1 425,1 395,1 408,1 0,0 0,0 5,10
440,1 542,1 399,1 395,1 428,1 0,0 0,0 1,2
440,1 399,1 395,1 428,1 157,1 0,0 0,0 10,20
440,1 426,1 399,1 395,1 157,1 158,1 408,1 1,2
440,2 426,3 399,3 395,3 158,3 157,3 0,0 1,2
440,1 542,1 399,1 428,1 395,1 0,0 0,0 14,29
440,1 399,1 426,1 157,1 158,1 395,1 0,0 11,23
440,2 399,3 425,3 395,3 0,0 0,0 0,0 11,23
440,1 399,1 395,1 425,1 0,0 0,0 0,0 5,11
440,2 399,3 425,2 395,3 0,0 0,0 0,0 8,18
440,1 399,1 157,1 395,1 428,1 0,0 0,0 3,7
440,2 399,2 395,2 332,2 351,2 0,0 0,0 3,7
440,2 426,1 408,1 399,3 395,3 428,1 462,1 3,7
440,1 399,1 425,1 395,1 0,0 0,0 0,0 3,7
440,1 399,1 401,1 351,1 0,0 0,0 0,0 8,19
440,2 399,3 395,3 157,1 428,1 0,0 0,0 2,5
440,1 399,1 157,1 227,1 248,1 395,1 426,1 2,5
440,2 399,2 426,3 395,2 158,1 157,1 0,0 2,5
440,2 399,2 425,2 395,3 0,0 0,0 0,0 4,10
440,2 399,2 425,3 395,3 0,0 0,0 0,0 1,3
440,1 395,1 428,1 157,1 158,1 426,1 0,0 2,6
440,1 398,1 428,1 395,1 332,1 426,1 0,0 4,12
440,1 399,1 395,1 162,1 0,0 0,0 0,0 1,3
501,2 447,1 395,3 0,0 0,0 0,0 0,0 1,3
440,1 399,1 351,1 395,1 157,1 426,1 0,0 7,21
440,1 399,1 395,1 332,1 351,1 0,0 0,0 1,3
440,1 428,1 157,1 395,1 158,1 426,1 0,0 1,3
440,1 399,1 395,1 332,1 158,1 0,0 0,0 1,3
440,1 399,1 424,1 332,1 395,1 0,0 0,0 1,3
440,2 408,1 399,3 395,3 157,1 428,2 0,0 1,3
440,1 395,1 399,1 426,1 158,1 157,1 0,0 1,3
440,1 426,1 351,1 395,1 332,1 157,1 0,0 1,3
440,1 227,1 248,1 332,1 399,1 395,1 0,0 2,7
440,2 399,2 425,3 395,2 0,0 0,0 0,0 2,7
440,2 399,2 425,2 395,2 0,0 0,0 0,0 1,4
440,1 399,1 428,1 157,1 395,1 0,0 0,0 1,5
440,1 426,1 399,1 395,1 158,1 351,1 0,0 0,2
440,1 162,1 426,1 158,1 395,1 0,0 0,0 0,4
440,2 428,2 395,3 425,3 0,0 0,0 0,0 0,1
440,2 395,3 401,2 331,3 396,3 0,0 0,0 0,1
440,2 399,1 425,2 395,1 0,0 0,0 0,0 0,2
440,1 399,1 158,1 395,1 157,1 0,0 0,0 0,2
440,1 426,1 399,1 395,1 158,1 157,1 0,0 0,2
440,2 399,3 401,2 351,1 408,1 0,0 0,0 0,1
440,1 538,1 196,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 351,2 395,3 400,2 0,0 0,0 0,1
440,1 399,1 538,1 0,0 0,0 0,0 0,0 0,1
