440,2 162,1 404,2 398,2 160,3 0,0 0,0 1,1
440,1 405,1 398,1 403,1 542,1 537,1 0,0 1,1
440,2 405,1 408,1 398,1 404,1 396,3 0,0 1,1
440,1 162,1 398,1 404,1 237,1 0,0 0,0 2,2
440,2 405,2 404,2 398,1 396,3 0,0 0,0 1,1
236,1 395,1 162,1 163,1 396,1 160,1 0,0 1,1
440,2 162,1 404,1 398,2 426,1 395,1 408,1 1,1
440,2 405,1 398,3 404,1 396,1 0,0 0,0 1,1
440,2 162,1 398,1 404,1 395,3 426,3 0,0 1,1
236,1 395,3 333,2 426,1 160,1 427,2 398,1 1,1
440,2 349,3 397,3 423,3 537,1 0,0 0,0 1,1
440,2 162,1 397,2 402,2 398,3 395,2 0,0 2,2
440,2 395,2 162,1 397,2 402,1 398,3 0,0 1,1
440,2 162,1 397,3 402,1 398,3 426,1 0,0 1,1
440,2 162,1 397,3 402,2 398,3 426,1 0,0 3,3
440,2 399,3 539,2 404,1 398,3 0,0 0,0 1,1
440,2 395,3 542,2 404,1 539,2 398,3 0,0 1,1
440,2 395,3 542,2 404,1 539,3 398,3 0,0 8,8
440,2 395,3 333,2 401,2 398,3 351,2 408,1 1,1
440,2 428,2 404,1 401,2 398,3 408,1 0,0 1,1
440,2 162,1 404,1 398,3 426,3 395,2 0,0 2,2
440,2 162,1 404,1 398,1 426,1 395,1 408,1 1,1
440,2 162,1 404,1 398,1 426,1 395,3 408,1 2,2
440,2 162,1 404,1 398,2 426,1 395,2 408,1 3,3
440,1 405,1 404,1 398,1 542,1 0,0 0,0 1,1
440,2 405,1 408,1 404,1 398,3 396,3 0,0 1,1
440,2 447,1 428,2 401,2 408,1 0,0 0,0 1,1
440,2 332,2 399,1 331,3 398,3 400,1 396,1 1,1
440,2 395,3 542,1 404,1 539,2 398,3 0,0 1,1
440,1 162,1 404,1 398,1 395,1 426,1 0,0 1,1
440,2 404,2 401,2 158,3 351,2 0,0 0,0 1,1
440,2 162,1 398,3 448,1 406,1 426,3 408,1 1,1
440,2 333,1 404,1 398,3 408,1 0,0 0,0 1,1
464,1 447,1 542,1 400,2 0,0 0,0 0,0 1,1
440,2 408,1 331,3 542,1 404,2 539,3 0,0 1,1
440,2 405,1 398,3 404,1 396,3 408,1 0,0 1,1
440,1 428,1 404,1 351,1 400,1 0,0 0,0 1,1
440,2 542,1 403,1 404,2 398,1 0,0 0,0 1,1
440,2 405,2 408,1 398,3 404,1 396,3 0,0 2,2
440,2 481,3 404,1 398,2 395,3 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
550,1 544,1 538,1 301,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 395,3 404,1 426,3 408,1 1,1
440,2 162,1 404,1 398,1 426,2 395,1 0,0 1,1
440,2 162,1 398,3 401,2 158,1 351,2 0,0 1,1
167,1 395,1 194,1 398,1 160,1 396,1 427,1 2,2
440,2 162,2 404,1 398,3 426,1 395,3 0,0 1,1
167,1 349,1 539,1 544,1 0,0 0,0 0,0 1,1
167,1 539,1 544,1 537,1 0,0 0,0 0,0 1,1
440,2 405,2 398,1 404,1 396,3 0,0 0,0 1,1
440,2 447,1 398,1 401,2 427,1 0,0 0,0 2,2
440,2 399,3 542,2 404,1 398,3 395,3 426,2 1,1
440,2 408,1 395,1 539,3 404,2 542,2 398,3 1,1
440,2 395,3 542,2 404,1 539,3 427,2 0,0 1,1
440,2 408,1 399,3 398,3 404,2 401,2 0,0 1,1
440,2 333,2 404,1 398,3 408,1 0,0 0,0 1,1
440,2 447,1 404,2 0,0 0,0 0,0 0,0 5,6
440,2 162,2 397,3 401,2 398,3 395,3 0,0 12,15
440,2 405,1 542,1 404,1 398,3 0,0 0,0 3,4
440,1 405,1 404,1 351,1 398,1 0,0 0,0 3,4
440,2 162,1 542,1 401,2 398,3 396,3 0,0 3,4
440,2 399,3 539,3 404,1 398,3 0,0 0,0 3,4
440,1 162,1 404,1 398,1 426,1 395,1 408,1 3,4
440,1 447,1 247,1 398,1 0,0 0,0 0,0 32,46
440,2 447,1 404,1 0,0 0,0 0,0 0,0 9,13
440,2 162,1 404,1 398,2 426,1 395,3 0,0 4,6
440,2 162,1 404,1 398,2 426,1 395,3 408,1 2,3
440,2 162,1 404,1 398,2 426,1 395,2 0,0 8,12
440,2 395,3 162,1 397,2 402,2 398,2 0,0 2,3
440,2 395,3 162,2 397,3 402,2 398,3 0,0 2,3
440,2 395,3 542,1 404,1 539,3 398,3 0,0 4,6
440,2 162,1 398,3 404,1 427,1 0,0 0,0 2,3
440,1 405,1 542,1 404,1 398,1 0,0 0,0 17,26
440,2 405,1 408,1 398,3 404,1 396,3 0,0 3,5
440,2 408,1 404,1 397,3 401,2 0,0 0,0 3,5
440,2 408,1 447,1 404,1 0,0 0,0 0,0 3,5
440,2 408,1 399,3 398,3 404,1 401,2 0,0 3,5
440,2 162,1 404,1 398,3 160,3 0,0 0,0 11,19
440,1 162,1 404,1 398,1 160,1 0,0 0,0 5,9
440,2 447,1 397,3 398,3 0,0 0,0 0,0 7,13
440,2 405,1 404,1 398,3 396,3 0,0 0,0 7,13
440,1 162,1 404,1 398,1 426,1 395,1 0,0 13,25
440,2 162,1 404,1 398,3 426,1 395,3 0,0 3,6
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 162,1 404,1 398,2 160,3 0,0 0,0 2,4
167,1 542,1 539,1 538,1 537,1 0,0 0,0 1,2
440,2 447,1 247,1 398,3 0,0 0,0 0,0 1,2
440,2 405,1 398,2 404,1 396,2 0,0 0,0 1,2
440,1 395,1 401,1 542,1 404,1 398,1 0,0 1,2
440,2 395,3 162,1 397,2 402,1 398,2 0,0 1,2
440,2 405,1 408,1 398,2 404,1 396,3 0,0 1,2
440,2 395,3 333,2 401,1 398,1 351,2 0,0 1,2
440,2 395,3 162,1 397,3 402,1 398,2 0,0 1,2
440,2 162,1 397,2 402,2 398,3 395,3 0,0 1,2
440,2 404,1 426,3 536,1 400,2 0,0 0,0 1,2
440,2 405,1 404,1 398,1 542,1 0,0 0,0 1,2
440,1 162,1 398,1 158,1 401,1 351,1 0,0 1,2
440,1 162,1 395,1 401,1 398,1 426,1 400,1 1,2
440,1 162,1 248,1 398,1 404,1 0,0 0,0 1,2
440,2 404,1 397,3 398,3 426,3 448,1 0,0 1,2
440,1 405,1 398,1 404,1 542,1 0,0 0,0 5,10
440,1 405,1 404,1 398,1 351,1 0,0 0,0 4,8
440,2 447,1 247,1 398,2 0,0 0,0 0,0 1,2
440,2 404,1 397,2 227,1 400,2 426,3 408,1 1,2
440,1 162,1 426,1 404,1 398,1 395,1 0,0 1,2
440,1 447,1 398,1 401,1 427,1 408,1 0,0 1,2
440,1 395,1 398,1 542,1 404,1 539,1 0,0 1,2
440,1 162,1 542,1 401,1 398,1 396,1 0,0 25,52
440,2 395,3 333,2 398,3 401,2 351,2 0,0 4,9
440,1 395,1 162,1 398,1 402,1 401,1 0,0 3,7
440,1 395,1 162,1 397,1 398,1 401,1 0,0 17,42
440,1 162,1 401,1 402,1 398,1 395,1 0,0 2,5
440,2 162,1 397,3 402,2 398,3 395,3 0,0 2,5
440,1 405,1 397,1 401,1 398,1 160,1 0,0 6,16
440,1 395,1 428,1 190,1 398,1 402,1 0,0 3,8
440,1 447,1 398,1 401,1 427,1 0,0 0,0 3,8
440,1 162,1 397,1 401,1 398,1 426,1 0,0 10,27
440,1 162,1 397,1 289,1 398,1 0,0 0,0 7,19
440,2 395,3 162,1 397,3 402,1 398,1 0,0 1,3
440,2 162,1 404,1 398,2 426,3 395,2 0,0 1,3
440,1 162,1 398,1 404,1 248,1 0,0 0,0 2,6
440,1 399,1 397,1 426,1 398,1 401,1 396,1 1,3
440,2 408,1 162,1 398,3 401,1 402,1 395,3 1,3
440,2 408,1 162,1 398,1 401,1 402,1 395,3 2,6
440,2 404,1 536,1 424,1 398,3 0,0 0,0 1,3
440,1 162,1 397,1 402,1 398,1 395,1 0,0 2,6
440,1 395,1 162,1 397,1 402,1 398,1 0,0 1,3
440,1 395,1 333,1 398,1 401,1 351,1 0,0 1,3
440,2 428,1 398,3 404,1 401,2 0,0 0,0 2,6
440,1 162,1 402,1 401,1 398,1 395,1 0,0 2,6
440,1 162,1 397,1 401,1 398,1 395,1 0,0 49,194
440,1 162,1 397,1 402,1 398,1 426,1 0,0 2,8
440,1 162,1 397,1 398,1 401,1 395,1 0,0 1,4
440,1 162,1 398,1 401,1 402,1 395,1 0,0 1,4
440,2 542,1 404,1 539,2 398,3 395,3 0,0 1,4
440,2 395,1 162,1 397,1 402,1 398,1 0,0 1,4
440,1 395,1 333,1 401,1 351,1 398,1 0,0 1,4
440,1 395,1 333,1 398,1 402,1 351,1 0,0 3,13
440,1 395,1 538,1 401,1 351,1 398,1 426,1 1,6
440,1 190,1 425,1 426,1 194,1 0,0 0,0 0,1
440,2 404,1 448,1 536,1 427,1 0,0 0,0 0,2
236,1 447,1 542,1 398,1 395,1 0,0 0,0 0,1
440,2 162,1 398,1 401,1 402,1 395,1 0,0 0,1
440,1 395,1 157,1 193,1 158,1 539,1 542,1 0,1
440,2 162,1 404,1 398,2 426,2 395,3 0,0 0,1
440,1 544,1 159,1 538,1 398,1 0,0 0,0 0,1
440,2 404,1 397,3 426,3 448,1 398,3 0,0 0,2
440,2 447,1 397,3 398,1 0,0 0,0 0,0 0,1
167,1 539,1 543,1 538,1 0,0 0,0 0,0 0,1
440,2 162,1 404,1 398,1 426,2 395,2 0,0 0,1
440,1 538,1 190,1 429,1 0,0 0,0 0,0 0,1
440,2 404,1 401,2 398,3 426,3 448,1 0,0 0,1
550,1 299,1 539,1 398,1 395,1 0,0 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 404,1 397,3 398,3 426,3 396,3 0,0 0,1
440,1 538,1 542,1 401,1 398,1 427,1 0,0 0,1
440,2 332,1 399,3 331,1 398,3 396,3 400,2 0,1
501,1 447,1 408,1 333,1 0,0 0,0 0,0 0,1
440,2 162,1 398,1 401,1 402,1 395,3 0,0 0,3
440,1 162,1 190,1 539,1 0,0 0,0 0,0 0,1
440,1 162,1 398,1 404,1 427,1 0,0 0,0 0,1
440,1 190,1 401,1 398,1 539,1 0,0 0,0 0,1
440,2 404,1 536,1 398,3 448,1 0,0 0,0 0,1
440,2 404,1 448,1 426,3 400,2 396,3 0,0 0,2
440,1 395,1 539,1 404,1 542,1 398,1 0,0 0,1
440,1 399,1 404,1 401,1 398,1 0,0 0,0 0,1
440,1 157,1 544,1 425,1 159,1 0,0 0,0 0,2
440,1 405,1 404,1 398,1 537,1 0,0 0,0 0,1
440,2 404,1 398,3 536,1 396,3 0,0 0,0 0,1
440,2 399,3 542,1 404,1 398,3 395,3 426,1 0,1
464,1 399,2 401,2 333,2 0,0 0,0 0,0 0,1
440,2 395,3 447,1 542,1 398,2 351,2 0,0 0,1
440,1 395,1 399,1 398,1 402,1 401,1 351,1 0,1
440,1 447,1 404,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 404,1 539,1 401,1 408,1 0,0 0,1
440,2 404,2 542,2 424,3 539,3 0,0 0,0 0,1
440,2 162,2 398,3 404,1 395,3 426,3 0,0 0,1
440,2 404,1 426,3 448,1 398,3 401,2 0,0 0,1
440,1 162,1 395,1 402,1 398,1 401,1 0,0 0,1
440,2 408,1 162,1 397,3 401,2 398,2 395,1 0,1
440,2 162,1 404,1 398,3 426,2 395,3 0,0 0,1
440,2 162,1 398,3 401,2 158,3 351,1 0,0 0,1
440,1 404,1 401,1 158,1 160,1 426,1 0,0 0,1
440,2 538,3 397,3 408,1 398,3 401,2 0,0 0,1
440,2 428,2 536,1 448,1 398,3 396,3 427,1 0,1
440,2 162,1 404,1 398,1 426,1 395,2 0,0 0,2
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 162,1 397,1 402,2 398,1 0,0 0,1
440,1 333,1 404,1 398,1 408,1 0,0 0,0 0,1
440,2 395,3 538,3 401,2 351,2 398,3 426,3 0,2
440,1 332,1 333,1 398,1 0,0 0,0 0,0 0,1
440,2 404,1 397,3 398,3 426,3 351,2 0,0 0,1
440,2 395,3 333,1 401,2 398,3 351,2 408,1 0,1
440,2 395,3 404,1 401,2 402,2 0,0 0,0 0,2
440,2 404,1 401,2 448,1 396,3 0,0 0,0 0,1
440,2 404,1 536,1 398,3 537,2 0,0 0,0 0,1
464,1 447,1 397,3 398,3 0,0 0,0 0,0 0,2
440,2 399,2 404,1 542,2 428,2 0,0 0,0 0,1
440,2 395,2 162,1 397,1 402,1 398,1 0,0 0,1
440,2 405,1 397,1 401,1 398,1 160,1 0,0 0,1
440,1 399,1 332,1 398,1 331,1 400,1 396,1 0,1
440,1 157,1 428,1 399,1 158,1 403,1 0,0 0,1
440,1 162,1 539,1 423,1 160,1 0,0 0,0 0,1
440,2 395,2 162,1 397,2 402,2 398,1 0,0 0,1
440,1 162,1 401,1 398,1 351,1 158,1 0,0 0,1
440,1 544,1 190,1 429,1 160,1 0,0 0,0 0,3
440,2 404,1 448,1 398,3 427,1 400,2 0,0 0,1
440,2 404,1 541,1 398,3 248,1 396,3 0,0 0,1
440,2 404,1 398,3 427,1 400,2 396,3 0,0 0,1
440,1 395,1 447,1 403,1 0,0 0,0 0,0 0,1
440,2 404,1 397,3 398,3 158,3 426,3 0,0 0,1
440,2 428,2 397,3 398,3 448,1 537,2 396,3 0,1
440,1 395,1 333,1 401,1 398,1 351,1 408,1 0,1
440,2 404,1 397,3 426,3 351,2 398,3 0,0 0,1
236,1 162,1 403,1 396,1 0,0 0,0 0,0 0,1
440,1 190,1 191,1 398,1 537,1 163,1 0,0 0,2
440,1 332,1 399,1 331,1 398,1 396,1 400,1 0,1
440,2 395,3 162,1 397,2 402,2 398,1 0,0 0,1
440,2 404,1 401,2 542,1 396,3 0,0 0,0 0,1
440,2 399,3 332,1 331,1 398,3 396,3 400,2 0,1
440,2 162,1 397,3 402,2 398,1 426,3 0,0 0,1
440,1 162,1 403,1 401,1 427,1 0,0 0,0 0,1
440,2 404,1 448,1 426,3 396,3 400,2 0,0 0,1
440,2 395,1 162,1 397,2 402,1 398,1 0,0 0,1
440,2 162,1 397,2 289,1 398,1 0,0 0,0 0,1
440,1 538,1 191,1 424,1 196,1 427,1 0,0 0,1
167,1 162,1 542,1 538,1 398,1 395,1 0,0 0,1
440,1 399,1 425,1 190,1 395,1 0,0 0,0 0,2
440,2 425,1 404,1 408,1 398,3 395,3 426,3 0,1
440,1 399,1 542,1 401,1 351,1 396,1 398,1 0,1
440,1 332,1 399,1 331,1 398,1 400,1 396,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
440,1 538,1 395,1 163,1 400,1 396,1 0,0 0,1
440,2 399,2 397,3 426,3 398,2 401,2 396,2 0,1
440,1 395,1 162,1 401,1 398,1 351,1 160,1 0,1
440,1 157,1 428,1 402,1 427,1 192,1 0,0 0,1
440,2 395,3 333,1 401,2 351,2 398,1 0,0 0,1
440,1 395,1 428,1 399,1 157,1 192,1 427,1 0,1
440,1 157,1 162,1 428,1 423,1 0,0 0,0 0,1
440,1 399,1 159,1 193,1 426,1 398,1 400,1 0,1
440,2 405,1 401,2 404,1 0,0 0,0 0,0 0,1
440,2 395,3 404,2 247,2 408,1 351,2 0,0 0,1
236,1 447,1 398,3 400,2 0,0 0,0 0,0 0,1
550,1 538,1 537,1 539,1 0,0 0,0 0,0 0,1
440,2 395,3 162,1 401,1 398,1 351,2 408,1 0,1
440,2 395,3 404,1 397,3 401,2 408,1 0,0 0,1
440,2 162,1 398,3 158,1 401,2 351,1 0,0 0,2
440,1 157,1 190,1 398,1 426,1 192,1 0,0 0,1
550,2 303,1 398,1 538,2 0,0 0,0 0,0 0,1
440,2 395,3 162,1 397,3 398,3 401,1 0,0 0,1
440,2 162,1 397,3 401,2 398,3 395,3 408,1 0,1
440,2 408,1 404,2 397,3 401,1 0,0 0,0 0,1
440,1 538,1 542,1 401,1 351,1 395,1 0,0 0,1
440,1 408,1 162,1 398,1 401,1 158,1 351,1 0,1
464,1 404,2 401,2 351,2 426,3 408,1 0,0 0,1
440,2 399,3 397,3 395,3 404,1 426,1 408,1 0,1
440,2 408,1 395,3 162,1 397,3 398,3 401,1 0,1
440,2 162,1 542,1 401,1 398,3 396,3 0,0 0,1
440,2 395,3 333,1 398,3 401,2 351,2 0,0 0,1
440,2 162,1 397,3 402,2 398,3 395,2 0,0 0,1
440,2 405,1 398,3 404,1 396,3 0,0 0,0 0,1
