261,2 444,1 448,1 418,2 420,1 198,2 153,2 1,1
441,2 152,1 416,1 148,1 344,2 149,1 427,2 1,1
441,1 152,1 412,1 416,1 196,1 149,1 195,1 1,1
441,2 412,2 152,1 148,2 196,1 195,1 427,1 3,3
441,2 412,2 152,1 148,2 196,1 195,1 427,2 1,1
441,2 532,2 412,1 531,2 416,1 542,1 427,1 1,1
441,2 532,3 412,3 531,2 416,1 542,2 427,1 1,1
441,2 152,1 412,2 149,1 416,2 427,1 423,3 1,1
441,2 412,1 152,1 533,1 149,3 427,1 542,1 1,1
261,2 152,2 345,2 415,2 420,1 194,1 427,2 1,1
441,2 532,3 412,3 531,1 416,2 542,2 427,2 1,1
502,1 409,1 422,1 190,1 345,1 430,1 288,1 1,1
156,2 343,3 412,3 345,1 430,1 288,1 415,1 1,1
441,2 412,1 152,1 148,1 196,1 195,1 427,2 2,2
441,2 152,1 412,3 149,3 416,2 427,2 423,2 1,1
156,1 343,1 345,1 349,1 0,0 0,0 0,0 1,1
441,2 532,1 343,3 345,1 344,2 531,1 0,0 1,1
441,2 412,3 152,1 148,2 196,1 195,1 427,1 6,7
441,2 532,2 412,3 531,1 416,2 542,2 427,1 4,5
441,2 532,3 412,3 531,2 416,2 542,2 427,1 3,4
441,2 412,3 152,1 148,3 196,1 195,1 427,1 6,9
441,2 532,3 412,3 531,2 416,2 542,1 427,1 3,5
441,2 152,1 147,1 148,1 416,1 427,1 149,1 3,5
441,1 152,1 147,1 148,1 416,1 427,1 149,1 31,55
441,1 152,1 412,1 196,1 149,1 148,1 416,1 5,9
441,2 412,3 152,1 148,1 196,1 195,1 427,2 13,24
156,1 543,1 544,1 533,1 0,0 0,0 0,0 1,2
441,1 412,1 152,1 148,1 196,1 195,1 427,1 4,8
156,1 423,1 414,1 428,1 194,1 149,1 427,1 2,4
441,2 532,2 412,3 531,2 416,2 542,2 427,1 1,2
441,2 532,2 412,3 531,1 416,2 542,1 427,1 5,10
441,2 532,3 412,2 531,1 416,2 542,1 427,1 1,2
441,2 152,1 147,2 148,2 416,2 427,1 149,1 1,2
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
441,2 412,3 152,1 148,3 196,1 195,1 427,2 2,4
441,2 412,1 152,1 148,1 196,1 195,1 427,1 9,19
441,2 412,2 152,1 148,1 196,1 195,1 427,1 20,43
441,2 412,3 152,1 148,1 196,1 195,1 427,1 23,50
441,1 152,1 412,1 423,1 149,1 427,1 195,1 8,19
441,2 532,3 412,3 531,1 416,2 542,2 427,1 5,12
156,1 543,1 544,1 532,1 0,0 0,0 0,0 2,5
441,1 532,1 412,1 531,1 416,1 542,1 427,1 43,115
441,1 533,1 345,1 542,1 344,1 343,1 0,0 1,3
441,2 412,2 152,1 148,3 196,1 195,1 427,1 1,3
441,1 412,1 428,1 196,1 148,1 192,1 416,1 1,3
156,1 409,1 343,1 415,1 345,1 411,1 344,1 1,3
441,1 412,1 152,1 416,1 195,1 149,1 196,1 1,3
441,2 532,2 412,2 531,1 416,2 542,2 427,1 1,3
