224,1 348,1 346,1 344,1 0,0 0,0 0,0 1,1
552,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
262,2 348,2 424,3 351,2 0,0 0,0 0,0 1,1
291,1 199,1 0,0 0,0 0,0 0,0 0,0 1,1
552,2 339,1 337,1 0,0 0,0 0,0 0,0 2,2
552,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 361,1 359,2 358,1 346,2 0,0 0,0 1,1
552,1 412,1 321,1 422,1 0,0 0,0 0,0 1,1
200,1 348,2 411,3 414,2 346,2 0,0 0,0 1,1
552,1 545,1 311,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 426,1 138,1 357,1 0,0 0,0 1,1
224,2 348,2 344,2 346,2 0,0 0,0 0,0 1,1
552,1 339,1 459,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 542,1 359,1 424,1 346,1 138,1 1,1
442,1 346,2 347,2 348,2 0,0 0,0 0,0 1,1
442,1 453,3 366,1 427,2 364,1 346,2 358,2 2,2
442,1 361,2 366,1 351,2 357,3 0,0 0,0 1,1
200,1 184,2 380,1 371,3 367,3 0,0 0,0 1,1
224,1 343,1 409,1 150,1 411,1 424,1 414,1 1,1
442,1 436,1 426,1 448,1 358,2 346,2 0,0 1,1
224,1 348,1 514,1 183,1 367,1 0,0 0,0 1,1
224,1 348,1 411,1 424,1 0,0 0,0 0,0 1,1
552,2 515,3 312,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 542,1 346,1 395,1 0,0 0,0 1,1
240,2 348,2 411,2 346,3 414,2 0,0 0,0 1,1
552,2 348,2 426,3 311,1 367,3 0,0 0,0 1,1
224,1 348,1 381,1 172,1 346,1 169,1 0,0 1,1
224,1 427,1 136,1 546,1 359,1 138,1 357,1 1,1
224,1 343,1 546,1 150,1 411,1 424,1 414,1 1,1
240,2 348,2 411,2 346,1 414,1 0,0 0,0 1,1
224,2 366,1 361,1 136,1 138,1 357,3 0,0 1,1
552,1 436,1 312,1 367,1 0,0 0,0 0,0 1,1
291,1 436,1 394,1 351,2 337,3 0,0 0,0 1,1
442,1 348,2 394,1 351,2 387,2 0,0 0,0 2,2
224,1 348,1 409,1 414,1 411,1 0,0 0,0 1,1
442,1 422,1 348,2 420,2 344,1 0,0 0,0 1,1
224,1 366,1 361,1 353,1 359,1 427,1 346,1 2,3
224,1 348,1 371,1 0,0 0,0 0,0 0,0 4,6
442,1 348,2 347,2 346,2 0,0 0,0 0,0 2,3
224,1 348,1 161,1 426,1 0,0 0,0 0,0 2,3
224,1 361,1 136,1 138,1 357,1 0,0 0,0 7,11
224,1 361,1 353,1 359,1 427,1 346,1 0,0 10,16
224,1 361,1 358,1 359,1 138,1 0,0 0,0 5,8
224,1 361,1 426,1 359,1 358,1 353,1 0,0 3,5
224,1 348,1 359,1 346,1 353,1 0,0 0,0 6,10
224,1 361,1 353,1 364,1 359,1 346,1 0,0 16,28
224,1 395,1 426,1 402,1 158,1 163,1 0,0 4,7
224,1 348,1 344,1 346,1 0,0 0,0 0,0 1,2
224,1 527,1 136,1 546,1 359,1 138,1 357,1 1,2
224,1 343,1 409,1 344,1 411,1 414,1 346,1 2,4
224,1 348,1 424,1 346,1 0,0 0,0 0,0 1,2
224,1 361,1 136,1 353,1 426,1 359,1 138,1 3,6
224,1 342,1 359,1 346,1 426,1 0,0 0,0 2,4
224,1 348,1 361,1 0,0 0,0 0,0 0,0 1,2
552,1 542,1 514,1 513,1 0,0 0,0 0,0 1,2
224,1 361,1 136,1 341,1 359,1 0,0 0,0 1,2
224,1 348,1 395,1 158,1 346,1 0,0 0,0 1,2
442,1 436,1 426,3 448,1 358,2 346,2 0,0 1,2
224,1 348,1 366,1 362,1 0,0 0,0 0,0 1,2
442,1 348,2 341,2 346,2 366,1 0,0 0,0 1,2
224,1 348,1 424,1 346,1 353,1 0,0 0,0 2,4
224,1 361,1 353,1 359,1 358,1 136,1 0,0 3,6
224,1 514,1 348,1 346,1 426,1 0,0 0,0 2,4
224,1 353,1 426,1 341,1 359,1 358,1 346,1 46,98
224,1 348,1 426,1 158,1 346,1 0,0 0,0 13,29
224,1 348,1 514,1 367,1 346,1 0,0 0,0 17,39
224,1 343,1 426,1 150,1 411,1 424,1 414,1 3,7
224,1 361,1 353,1 359,1 346,1 427,1 0,0 3,7
224,1 413,1 542,1 344,1 409,1 0,0 0,0 4,10
224,1 527,1 426,1 546,1 359,1 138,1 357,1 2,5
224,1 361,1 542,1 359,1 346,1 0,0 0,0 4,12
