438,2 353,1 136,1 354,3 141,1 138,1 357,3 3,3
438,2 361,1 359,2 525,1 358,2 353,3 0,0 2,2
553,1 361,1 357,3 358,1 426,3 0,0 0,0 3,3
438,2 353,3 354,3 426,3 359,2 357,3 358,2 1,1
438,2 340,3 359,2 357,3 525,1 0,0 0,0 2,2
438,2 361,2 353,3 138,1 357,3 426,3 427,2 2,2
258,2 361,2 282,2 138,1 357,3 427,2 0,0 1,1
258,1 361,1 359,1 341,1 525,1 353,1 0,0 1,1
438,2 361,2 357,3 341,2 427,2 0,0 0,0 1,1
438,2 353,3 136,2 354,2 141,1 138,1 357,2 1,1
438,2 361,2 426,3 359,2 525,2 358,2 0,0 2,2
438,2 353,3 136,1 354,1 141,1 138,1 357,2 2,2
438,2 340,3 359,2 357,3 525,2 0,0 0,0 1,1
438,2 340,3 341,2 359,2 358,2 353,3 426,3 1,1
438,2 361,2 353,3 359,2 138,1 357,3 0,0 1,1
553,1 542,1 246,3 353,3 357,3 0,0 0,0 1,1
438,2 361,2 359,2 426,3 525,1 358,2 0,0 3,3
438,2 353,1 136,1 354,2 141,1 138,1 357,1 2,2
438,1 361,1 359,1 426,1 525,1 358,1 0,0 1,1
438,2 361,1 359,1 525,1 358,2 353,1 0,0 1,1
438,2 361,2 353,3 426,3 359,1 141,1 358,2 1,1
438,2 353,3 136,2 354,3 141,1 138,2 357,3 2,2
438,2 340,3 359,2 358,2 525,2 427,1 0,0 1,1
438,1 361,1 542,1 353,1 359,1 141,1 136,1 1,1
438,2 527,2 426,1 341,2 359,2 358,2 525,1 1,1
438,2 361,1 353,3 525,1 359,1 358,2 0,0 1,1
438,2 361,2 353,3 359,2 525,2 358,2 0,0 2,2
438,2 340,3 357,3 358,2 525,1 0,0 0,0 1,1
438,2 353,3 136,2 354,3 141,1 138,2 357,2 1,1
438,2 361,2 426,1 357,1 359,1 138,1 0,0 1,1
553,1 428,2 427,2 525,1 357,3 0,0 0,0 1,1
438,1 361,1 341,1 525,1 141,1 0,0 0,0 1,1
548,2 361,2 353,1 359,2 357,3 0,0 0,0 1,1
438,2 353,3 136,1 354,3 141,1 138,2 357,2 2,2
438,2 353,3 136,1 354,3 141,1 138,3 357,2 2,2
438,2 427,1 354,3 341,2 525,2 358,2 0,0 1,1
438,2 361,1 353,3 359,2 358,2 525,1 0,0 2,2
438,2 353,3 136,1 354,3 141,1 138,2 357,3 1,1
438,2 353,1 136,1 354,3 141,1 138,1 357,1 3,3
438,2 527,3 359,2 357,3 525,1 358,2 0,0 1,1
438,1 361,1 525,1 141,1 359,1 136,1 0,0 1,1
438,2 353,3 354,3 427,2 341,2 359,2 358,2 1,1
438,2 361,2 357,1 359,2 427,1 353,3 0,0 1,1
438,2 361,1 426,2 353,3 357,3 525,1 0,0 1,1
438,2 353,3 136,2 354,3 141,1 138,1 357,1 1,1
438,2 340,3 357,3 525,2 358,2 0,0 0,0 1,1
438,2 361,2 359,1 525,1 358,2 353,3 0,0 1,1
438,2 353,1 136,1 354,1 141,1 138,1 357,2 1,1
438,2 353,3 136,1 354,3 141,1 138,3 357,3 4,4
553,1 361,1 357,1 358,1 426,1 0,0 0,0 1,1
438,1 361,1 359,1 357,1 358,1 0,0 0,0 2,2
553,1 361,1 357,3 358,1 426,2 0,0 0,0 2,2
438,2 353,3 136,1 354,3 141,1 138,1 357,1 2,2
438,2 353,1 136,1 354,1 141,1 138,2 357,3 1,1
438,2 340,3 341,2 359,2 358,2 353,3 426,1 1,1
438,2 353,3 136,2 354,3 141,2 138,1 357,3 1,1
553,1 542,2 246,1 353,3 357,3 0,0 0,0 1,1
438,2 361,1 359,1 525,2 358,2 353,3 0,0 1,1
438,2 361,2 358,2 359,2 341,2 353,3 0,0 1,1
438,2 361,2 136,3 527,3 359,2 357,3 0,0 1,1
438,2 361,2 353,3 359,2 358,2 525,2 0,0 1,1
438,2 361,2 353,3 359,2 525,1 358,2 0,0 2,2
438,2 353,3 136,3 354,3 141,1 138,3 357,2 3,3
438,2 361,1 542,1 357,3 358,1 0,0 0,0 1,1
438,2 361,2 353,3 357,3 427,2 359,2 0,0 1,1
553,1 361,2 357,3 358,1 426,2 0,0 0,0 1,1
438,2 361,2 426,2 359,1 525,2 141,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 527,1 544,1 543,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 525,1 358,2 426,3 0,0 1,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 1,1
438,2 353,2 136,1 354,3 141,1 138,1 357,3 1,1
438,1 542,1 361,1 341,1 525,1 0,0 0,0 1,1
438,2 361,1 357,3 359,1 358,1 0,0 0,0 1,1
438,1 353,1 542,1 341,1 359,1 525,1 427,1 1,1
438,1 340,1 357,1 525,1 358,1 0,0 0,0 1,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,1
548,2 544,3 525,2 542,1 527,3 0,0 0,0 1,1
438,2 353,3 136,3 354,3 141,1 138,3 357,3 1,1
438,2 353,3 136,1 354,3 141,2 138,1 357,3 1,1
438,2 361,2 426,3 138,1 358,2 357,3 0,0 1,1
438,2 353,3 136,3 354,2 141,2 138,1 357,3 1,1
438,2 353,1 136,3 354,1 141,1 138,2 357,2 1,1
438,2 361,2 353,3 426,3 359,1 141,1 358,1 2,2
438,2 353,3 136,3 354,3 141,1 138,3 357,1 1,1
438,2 353,3 136,3 354,3 141,1 138,2 357,2 1,1
438,2 353,2 136,1 354,2 141,1 138,3 357,3 1,1
438,2 353,2 136,1 354,3 141,1 138,3 357,2 1,1
438,2 361,2 353,3 525,1 359,2 358,2 0,0 22,24
438,2 353,3 136,3 354,3 141,1 138,1 357,3 9,10
438,2 353,3 136,2 354,3 141,1 138,1 357,3 10,12
438,2 353,3 136,3 354,3 141,1 138,1 357,2 5,6
438,2 353,3 136,1 354,3 141,1 138,1 357,3 47,62
438,1 361,1 357,1 359,1 427,1 353,1 0,0 3,4
438,2 353,3 136,1 354,3 141,1 138,1 357,2 25,34
145,1 361,1 359,1 429,1 358,1 138,1 0,0 8,11
438,2 361,2 357,3 359,2 358,2 0,0 0,0 2,3
438,2 361,1 359,1 525,2 358,1 353,1 0,0 4,6
438,2 361,2 542,1 359,2 525,2 353,3 0,0 2,3
438,1 353,1 136,1 354,1 141,1 138,1 357,1 6,9
438,1 361,1 341,1 138,1 357,1 0,0 0,0 2,3
438,2 353,1 136,1 354,1 141,1 138,1 357,3 4,6
438,2 353,3 136,1 354,1 141,1 138,1 357,3 2,3
438,2 353,3 136,3 354,3 141,1 138,2 357,3 2,3
438,2 361,2 359,2 357,3 358,2 0,0 0,0 3,5
438,1 361,1 426,1 359,1 141,1 525,1 0,0 8,14
438,1 361,1 525,1 138,1 357,1 0,0 0,0 5,9
438,1 361,1 353,1 359,1 525,1 358,1 0,0 91,164
438,1 361,1 353,1 525,1 359,1 358,1 0,0 61,111
438,1 361,1 426,1 359,1 525,1 141,1 0,0 14,26
438,1 361,1 426,1 359,1 525,1 358,1 0,0 349,690
438,1 361,1 353,1 359,1 358,1 525,1 0,0 69,137
438,2 353,3 136,2 354,3 141,1 138,1 357,2 4,8
438,1 544,1 136,1 190,1 138,1 0,0 0,0 1,2
438,1 361,1 426,1 359,1 141,1 138,1 353,1 1,2
438,1 361,1 525,1 359,1 358,1 426,1 0,0 1,2
438,1 361,1 359,1 525,1 358,1 136,1 0,0 1,2
438,2 361,1 359,1 525,1 358,2 353,3 0,0 1,2
438,1 542,1 361,1 525,1 358,1 353,1 0,0 1,2
438,1 361,1 136,1 354,1 141,1 138,1 353,1 1,2
438,2 340,3 359,2 525,1 358,2 427,1 0,0 1,2
438,2 361,1 353,3 141,1 359,1 341,2 0,0 1,2
438,1 340,1 341,1 359,1 358,1 353,1 426,1 1,2
438,2 361,1 359,1 525,1 358,1 353,1 0,0 1,2
438,2 340,3 359,2 358,2 427,1 525,1 0,0 1,2
438,2 361,1 359,2 525,2 358,2 353,3 0,0 1,2
438,1 361,1 426,1 138,1 141,1 357,1 0,0 1,2
438,1 361,1 427,1 141,1 359,1 138,1 136,1 2,4
438,2 353,1 136,1 354,3 141,1 138,1 357,2 1,2
438,2 361,2 476,3 357,3 0,0 0,0 0,0 2,4
438,1 361,1 426,1 357,1 359,1 138,1 0,0 3,6
438,2 361,2 341,2 357,3 353,3 0,0 0,0 1,2
438,1 361,1 426,1 141,1 138,1 357,1 0,0 3,6
438,2 361,2 426,3 359,2 525,1 358,2 0,0 1,2
438,1 361,1 341,1 359,1 525,1 0,0 0,0 12,25
438,2 361,2 353,3 525,2 359,2 358,2 0,0 9,19
438,1 361,1 542,1 359,1 358,1 427,1 0,0 6,15
438,1 361,1 542,1 359,1 357,1 0,0 0,0 2,5
145,1 542,1 544,1 527,1 526,1 0,0 0,0 2,5
553,1 361,2 357,3 358,2 426,1 0,0 0,0 2,5
438,1 361,1 341,1 359,1 358,1 426,1 0,0 2,5
438,1 361,1 357,1 358,1 141,1 0,0 0,0 2,5
438,2 353,3 136,1 354,2 141,1 138,1 357,3 1,3
438,1 525,1 353,1 358,1 359,1 361,1 0,0 1,3
438,1 361,1 341,1 359,1 358,1 353,1 0,0 1,3
438,2 361,1 357,3 341,2 427,2 0,0 0,0 1,3
438,1 361,1 341,1 525,1 359,1 0,0 0,0 1,3
438,1 361,1 542,1 359,1 525,1 353,1 0,0 4,13
438,1 361,1 353,1 426,1 359,1 141,1 358,1 1,4
438,2 361,2 357,3 359,2 427,2 353,3 0,0 1,4
438,1 361,1 359,1 525,1 358,1 353,1 0,0 2,9
548,1 544,1 525,1 542,1 527,1 0,0 0,0 1,5
438,2 361,1 353,1 525,1 359,1 358,1 0,0 0,1
438,1 137,1 190,1 136,1 353,1 424,1 0,0 0,1
438,1 190,1 353,1 136,1 135,1 429,1 0,0 0,1
438,2 361,2 341,2 358,2 525,1 0,0 0,0 0,1
438,1 136,1 361,1 191,1 426,1 192,1 0,0 0,1
438,2 340,3 357,3 426,3 359,2 542,1 0,0 0,1
438,1 353,1 190,1 136,1 193,1 424,1 0,0 0,1
438,1 527,1 353,1 426,1 525,1 543,1 427,1 0,1
548,1 544,1 527,1 543,1 0,0 0,0 0,0 0,2
438,1 136,1 526,1 355,1 357,1 0,0 0,0 0,3
438,1 428,1 425,1 136,1 357,1 0,0 0,0 0,1
438,1 137,1 193,1 196,1 195,1 0,0 0,0 0,1
438,1 140,1 141,1 525,1 359,1 0,0 0,0 0,1
438,2 340,3 359,2 358,2 525,1 427,1 0,0 0,2
438,2 361,2 357,1 359,1 427,1 353,2 0,0 0,1
145,1 349,1 429,1 350,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 137,1 544,1 357,1 0,0 0,1
438,1 544,1 353,1 361,1 525,1 0,0 0,0 0,1
438,1 527,1 361,1 544,1 353,1 138,1 0,0 0,1
438,1 353,1 356,1 359,1 360,1 358,1 0,0 0,1
438,2 340,3 426,3 357,3 525,1 427,1 0,0 0,1
438,1 361,1 426,1 358,1 543,1 0,0 0,0 0,1
438,1 544,1 138,1 194,1 427,1 542,1 0,0 0,1
145,1 361,1 357,1 424,1 525,1 0,0 0,0 0,1
438,2 361,2 542,1 359,2 357,3 0,0 0,0 0,1
438,2 353,3 354,3 357,3 359,2 426,3 358,2 0,1
438,2 361,2 426,1 359,2 341,2 427,2 0,0 0,1
553,1 453,3 424,3 357,3 426,2 0,0 0,0 0,1
438,2 361,2 341,2 357,3 273,1 0,0 0,0 0,1
438,1 361,1 341,1 359,1 542,1 426,1 0,0 0,1
438,1 544,1 353,1 426,1 424,1 525,1 427,1 0,2
438,1 428,1 526,1 361,1 0,0 0,0 0,0 0,1
438,2 361,2 136,1 427,2 138,1 357,3 353,3 0,1
