439,1 184,1 542,1 371,1 514,1 373,1 284,1 1,1
439,1 184,1 542,1 371,1 514,1 373,1 335,1 1,1
439,2 376,1 514,1 373,2 542,1 371,3 369,3 1,1
278,1 380,1 297,1 199,1 514,1 188,1 542,1 1,1
549,2 514,3 315,1 542,2 371,3 335,2 367,3 1,1
439,2 515,1 253,1 448,1 371,3 373,2 542,1 1,1
500,1 375,1 542,1 188,1 514,1 336,1 378,1 1,1
439,2 184,1 372,2 373,2 371,3 183,1 0,0 4,4
549,1 315,1 372,1 371,1 351,1 0,0 0,0 1,1
549,2 180,1 184,1 514,3 315,1 542,2 427,1 1,1
439,2 370,3 448,1 373,2 372,2 253,1 542,1 1,1
549,2 367,3 373,2 542,1 315,1 514,1 371,3 1,1
439,2 380,1 372,1 430,2 379,1 371,3 373,2 1,1
549,2 514,3 315,1 542,1 371,1 335,1 367,2 1,1
509,1 451,3 514,3 373,2 371,3 335,2 423,1 1,1
278,1 367,3 426,1 372,2 514,3 188,1 542,2 1,1
439,2 184,2 372,1 373,2 371,3 183,1 0,0 1,1
509,1 514,3 376,1 379,1 371,3 378,1 369,3 2,2
549,2 370,3 372,2 514,2 315,2 542,1 0,0 1,1
439,2 370,3 448,1 253,1 372,2 373,2 542,1 1,1
509,1 542,2 372,2 370,3 371,3 377,1 367,3 1,1
278,1 380,1 370,3 184,1 514,3 188,1 542,2 1,1
439,2 373,2 448,1 379,1 372,2 514,1 371,3 1,1
439,2 515,3 372,2 373,2 371,3 448,1 426,3 1,1
439,2 370,3 373,2 448,1 253,1 372,2 514,1 1,1
278,1 184,1 371,3 514,3 188,1 0,0 0,0 1,1
439,2 515,1 430,1 253,1 371,3 373,2 0,0 1,1
439,2 368,3 370,3 371,3 373,2 335,1 456,1 1,1
509,1 514,3 376,2 542,2 379,1 371,3 378,2 1,1
278,1 180,3 466,3 428,2 514,1 542,1 188,1 1,1
549,2 515,3 542,2 315,1 514,3 371,3 0,0 1,1
549,1 542,1 372,1 514,1 315,1 369,1 0,0 1,1
278,1 180,3 466,3 379,1 448,1 514,2 188,1 1,1
439,2 183,1 184,1 371,3 372,2 373,2 0,0 1,1
439,2 367,3 184,2 542,2 371,3 448,1 372,2 1,1
259,2 241,2 448,1 379,1 371,3 372,1 352,1 1,1
439,2 380,1 184,1 372,2 373,1 371,3 183,1 1,1
549,2 184,1 315,1 448,1 371,3 367,1 0,0 1,1
509,1 514,3 334,3 542,2 371,3 446,1 335,2 1,1
439,2 515,2 334,3 514,3 373,2 542,1 371,3 1,1
509,1 514,2 376,1 542,1 379,1 371,3 378,1 1,1
509,1 334,3 465,1 371,3 379,1 446,1 380,1 1,1
439,2 514,3 184,1 542,1 373,2 371,3 429,1 2,2
278,1 184,1 514,3 188,1 542,2 426,1 183,1 1,1
549,2 514,3 315,1 542,2 371,3 515,3 380,1 1,1
278,1 184,2 297,1 237,1 514,3 188,1 542,2 1,1
278,1 180,3 184,1 297,1 448,1 514,2 188,1 1,1
278,1 542,2 188,1 514,3 0,0 0,0 0,0 1,1
439,1 515,1 514,1 372,1 542,1 373,1 352,1 1,1
278,1 180,3 379,1 352,1 542,1 188,1 514,3 1,1
439,1 514,1 184,1 542,1 373,1 371,1 335,1 4,5
439,2 184,1 372,1 373,1 371,3 183,1 0,0 7,10
509,1 376,1 372,2 448,1 371,3 0,0 0,0 2,3
439,1 514,1 184,1 542,1 373,1 371,1 195,1 7,11
439,2 182,1 184,1 542,2 371,3 514,3 373,1 7,11
439,1 515,1 334,1 514,1 371,1 542,1 373,1 12,20
439,1 514,1 184,1 542,1 373,1 371,1 429,1 7,12
439,1 182,1 184,1 542,1 371,1 514,1 373,1 92,158
439,1 512,1 184,1 542,1 371,1 514,1 373,1 4,7
439,2 380,1 184,1 372,1 373,1 371,3 183,1 6,11
439,2 375,2 514,3 373,2 542,2 372,2 183,1 1,2
439,1 184,1 542,1 371,1 514,1 373,1 456,1 2,4
439,2 514,3 184,1 542,1 373,1 371,3 429,1 1,2
439,2 380,1 372,2 430,1 379,1 371,3 373,2 1,2
439,1 284,1 184,1 542,1 371,1 514,1 373,1 13,26
549,1 514,1 515,1 543,1 544,1 0,0 0,0 2,4
439,2 368,3 372,1 514,3 373,1 371,3 367,3 1,2
549,1 376,1 514,1 315,1 542,1 378,1 0,0 1,2
439,2 184,1 372,2 373,1 371,3 183,1 0,0 3,6
549,1 542,1 514,1 515,1 513,1 544,1 0,0 1,2
439,2 182,1 184,1 542,1 371,1 514,3 373,1 1,2
439,1 370,1 334,1 514,1 373,1 542,1 372,1 1,2
509,1 375,2 372,2 371,3 373,2 0,0 0,0 1,2
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,2
439,2 514,3 184,1 542,2 373,2 371,3 429,1 1,2
439,1 375,1 514,1 373,1 542,1 372,1 183,1 46,97
439,1 184,1 514,1 373,1 371,1 179,1 193,1 3,7
439,2 514,3 184,1 542,2 373,1 371,3 429,1 2,5
439,1 181,1 184,1 542,1 373,1 371,1 179,1 4,10
439,2 376,1 371,3 373,2 372,2 0,0 0,0 11,28
439,1 368,1 372,1 514,1 373,1 371,1 367,1 61,167
439,1 184,1 372,1 373,1 371,1 183,1 0,0 9,26
439,1 514,1 184,1 542,1 371,1 373,1 335,1 1,3
439,1 184,1 514,1 373,1 371,1 179,1 541,1 2,6
439,1 372,1 373,1 183,1 429,1 371,1 194,1 1,3
439,2 184,1 372,1 373,2 371,3 183,1 0,0 1,5
439,1 180,1 184,1 369,1 371,1 183,1 373,1 2,12
439,1 184,1 514,1 372,1 371,1 183,1 367,1 1,10
439,1 376,1 371,1 373,1 372,1 0,0 0,0 1,10
439,1 368,1 179,1 371,1 372,1 373,1 0,0 0,2
509,1 188,1 379,1 351,2 429,2 430,2 367,2 0,1
549,2 432,1 425,2 351,1 429,1 335,2 0,0 0,1
439,1 428,1 184,1 542,1 373,1 371,1 194,1 0,2
439,2 370,3 448,1 372,2 253,1 373,2 514,3 0,1
439,2 368,1 184,2 371,1 335,2 367,1 0,0 0,1
439,1 368,1 190,1 515,1 424,1 374,1 0,0 0,1
439,1 182,1 184,1 542,1 373,1 371,1 369,1 0,1
439,1 376,1 379,1 351,1 429,1 242,1 0,0 0,1
439,1 372,1 373,1 371,1 194,1 429,1 183,1 0,5
549,2 515,2 544,3 543,3 513,1 514,2 0,0 0,1
189,2 376,2 379,1 351,2 429,1 242,3 367,3 0,1
439,1 184,1 514,1 373,1 371,1 179,1 194,1 0,2
549,1 334,1 456,1 351,1 429,1 374,1 427,1 0,1
549,2 334,1 377,1 351,1 336,1 374,1 367,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,3
439,1 372,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 544,1 371,1 194,1 423,1 195,1 514,1 0,1
439,1 370,1 190,1 367,1 371,1 194,1 374,1 0,1
549,2 432,1 448,1 351,2 429,2 430,1 514,3 0,2
549,2 334,3 350,2 351,2 429,1 374,1 0,0 0,1
439,2 515,1 253,1 448,1 430,1 373,2 514,1 0,2
439,2 376,2 542,1 371,3 430,2 373,2 380,1 0,1
439,2 376,2 379,1 351,2 336,1 430,1 513,1 0,1
189,1 180,1 375,1 544,1 183,1 367,1 0,0 0,2
549,1 334,1 544,1 426,1 350,1 543,1 0,0 0,1
439,1 367,1 515,1 181,1 191,1 180,1 371,1 0,1
439,2 184,2 372,2 373,2 371,3 183,2 380,1 0,1
439,1 190,1 544,1 191,1 369,1 373,1 196,1 0,1
439,1 368,1 375,1 544,1 181,1 371,1 0,0 0,3
439,1 370,1 368,1 373,1 371,1 335,1 456,1 0,2
439,1 179,1 184,1 194,1 371,1 373,1 514,1 0,1
439,1 184,1 284,1 514,1 373,1 371,1 369,1 0,2
509,1 376,2 379,1 351,1 429,2 430,2 367,1 0,1
439,1 184,1 514,1 373,1 179,1 371,1 194,1 0,1
439,2 182,1 184,1 542,2 371,1 514,3 373,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 184,1 372,2 373,2 371,3 183,1 380,1 0,1
439,2 370,3 448,1 373,2 372,2 253,1 514,1 0,1
439,1 370,1 184,1 368,1 544,1 374,1 0,0 0,1
439,2 334,3 425,3 351,2 429,2 374,2 427,2 0,1
439,1 181,1 425,1 375,1 513,1 374,1 0,0 0,1
439,1 184,1 514,1 373,1 371,1 335,1 369,1 0,1
549,1 376,1 377,1 351,1 429,1 335,1 0,0 0,1
