440,2 395,3 273,1 351,2 401,2 0,0 0,0 1,1
440,2 408,1 399,1 395,1 426,1 158,3 160,3 1,1
440,2 395,3 426,3 401,1 351,2 0,0 0,0 1,1
440,2 395,2 248,3 273,1 158,1 351,2 0,0 7,7
440,2 395,3 248,2 273,3 158,1 351,2 0,0 7,7
440,2 408,1 248,3 158,3 351,2 237,2 426,3 1,1
440,2 395,3 426,3 248,1 273,1 158,2 398,3 1,1
440,2 395,2 248,2 273,1 158,1 351,2 0,0 2,2
440,2 395,3 248,3 273,3 158,1 351,2 0,0 5,5
440,2 428,2 426,3 351,2 542,1 0,0 0,0 3,3
440,2 395,2 248,3 426,1 163,1 158,1 0,0 1,1
440,1 395,1 408,1 248,1 426,1 158,1 163,1 23,23
440,1 426,1 227,1 395,1 158,1 401,1 0,0 1,1
440,2 408,1 426,1 397,3 401,2 0,0 0,0 2,2
440,2 399,3 395,3 408,1 158,2 427,1 0,0 1,1
440,1 395,1 398,1 408,1 401,1 351,1 0,0 1,1
440,2 395,3 399,3 424,3 351,2 0,0 0,0 1,1
440,2 395,3 248,2 273,2 158,1 351,2 0,0 5,5
440,2 332,2 395,1 426,2 158,1 427,1 0,0 1,1
440,2 395,1 408,1 248,1 426,1 158,1 163,1 1,1
440,2 399,3 273,3 158,3 237,1 408,1 0,0 1,1
440,2 395,3 331,3 396,3 400,2 0,0 0,0 1,1
440,2 395,3 399,3 424,1 351,2 0,0 0,0 2,2
440,2 426,1 395,1 160,1 158,1 163,1 0,0 1,1
440,2 428,2 351,2 158,1 426,3 0,0 0,0 1,1
440,2 408,1 399,3 395,2 158,1 351,2 0,0 3,3
440,1 408,1 426,1 395,1 427,1 158,1 163,1 5,5
440,2 408,1 398,3 401,2 351,2 395,3 0,0 1,1
440,2 395,1 227,3 248,3 273,1 158,1 427,1 1,1
440,2 408,1 395,3 248,1 351,2 401,2 0,0 1,1
440,2 395,3 399,2 273,1 158,1 426,1 0,0 2,2
440,2 395,3 248,2 273,1 158,1 351,2 0,0 4,4
440,1 332,1 351,1 158,1 395,1 0,0 0,0 1,1
440,2 399,3 395,3 158,1 351,2 0,0 0,0 1,1
440,1 426,1 395,1 401,1 351,1 0,0 0,0 1,1
440,2 395,1 399,2 273,2 158,1 426,1 0,0 1,1
440,2 395,2 248,3 273,1 158,1 351,1 0,0 1,1
440,2 332,1 395,1 426,1 158,1 427,1 0,0 1,1
440,2 395,2 399,1 158,1 426,3 160,1 0,0 1,1
440,2 395,2 399,2 273,2 158,1 426,1 0,0 1,1
440,2 395,3 399,2 158,1 426,3 160,1 0,0 1,1
440,2 332,2 158,1 351,2 395,3 0,0 0,0 1,1
440,2 395,1 248,3 273,3 158,1 351,2 0,0 1,1
440,2 395,3 248,3 273,1 158,1 351,2 0,0 2,2
440,2 395,2 399,3 158,1 426,3 160,1 0,0 2,2
440,2 395,2 248,2 273,3 158,1 351,2 0,0 3,3
440,2 395,1 399,3 158,1 426,1 160,1 0,0 1,1
440,2 399,2 408,1 158,1 395,2 351,2 0,0 1,1
440,2 395,3 401,2 351,2 427,1 0,0 0,0 1,1
440,2 395,2 248,2 273,2 158,1 351,2 0,0 3,3
440,2 395,2 248,3 273,2 158,1 351,2 0,0 3,3
440,1 395,1 248,1 401,1 351,1 0,0 0,0 3,3
440,2 395,1 399,1 273,1 158,1 426,1 0,0 1,1
440,2 399,3 158,1 429,1 0,0 0,0 0,0 1,1
440,1 332,1 395,1 351,1 158,1 0,0 0,0 1,1
440,2 395,3 248,1 273,1 158,2 351,2 408,1 1,1
440,2 408,1 399,1 395,1 158,1 351,2 0,0 1,1
440,2 332,2 158,1 351,1 395,3 0,0 0,0 1,1
440,1 395,1 399,1 158,1 351,1 408,1 0,0 1,1
440,2 395,2 399,3 158,1 426,1 160,1 0,0 5,5
440,2 408,1 462,1 351,2 248,3 158,3 395,1 1,1
440,2 395,3 399,3 424,2 351,2 0,0 0,0 1,1
440,2 408,1 399,1 395,2 158,1 351,2 0,0 1,1
440,2 395,2 399,2 273,1 158,1 426,3 0,0 2,2
440,2 395,3 426,2 401,1 351,2 0,0 0,0 1,1
440,2 395,2 248,3 273,3 158,1 351,2 0,0 2,2
440,2 395,1 399,3 273,3 158,1 426,3 0,0 1,1
440,2 408,1 395,3 426,3 401,2 158,1 0,0 2,2
440,2 399,3 395,3 158,3 160,3 426,3 0,0 1,1
440,2 395,3 399,2 158,1 426,1 160,2 0,0 2,2
440,2 395,3 399,3 158,1 426,1 160,1 0,0 5,5
440,2 408,1 426,1 397,2 401,1 0,0 0,0 1,1
440,2 395,2 248,3 273,2 158,1 351,1 0,0 1,1
440,2 395,1 408,1 248,2 426,1 158,1 163,1 1,1
440,2 408,1 399,2 395,2 158,1 351,1 0,0 2,2
440,2 395,1 408,1 248,3 426,1 158,1 163,1 1,1
440,2 395,3 408,1 426,3 351,1 401,2 0,0 1,1
440,2 408,1 399,3 395,2 158,1 351,1 0,0 4,4
440,2 395,2 399,2 158,1 426,1 160,1 0,0 1,1
440,1 427,1 395,1 401,1 351,1 0,0 0,0 1,1
440,2 395,1 227,2 248,3 273,1 158,1 427,1 1,1
440,2 399,1 395,3 158,1 351,2 0,0 0,0 1,1
440,2 395,3 248,3 273,2 158,1 351,2 0,0 2,2
440,2 426,1 395,3 273,1 158,1 163,1 0,0 1,1
440,2 395,1 399,2 158,1 426,1 160,2 0,0 1,1
440,2 395,3 227,3 248,2 273,1 158,1 427,1 1,1
440,2 408,1 426,3 395,3 424,3 158,1 351,2 1,1
440,1 395,1 227,1 248,1 158,1 160,1 273,1 1,1
440,2 395,3 399,3 158,3 351,2 0,0 0,0 1,1
440,2 408,1 426,3 395,3 448,1 158,1 351,2 1,1
440,2 395,3 227,1 248,3 273,2 158,1 427,1 1,1
440,2 395,3 248,3 273,2 158,1 351,1 0,0 1,1
440,2 395,3 227,2 248,1 273,1 158,1 427,1 1,1
440,2 395,3 426,3 248,3 158,1 351,2 0,0 1,1
440,2 395,3 227,1 248,1 273,1 158,2 427,1 1,1
440,2 395,3 227,1 248,2 273,1 158,1 427,1 1,1
440,2 395,3 399,1 158,1 426,2 160,2 0,0 1,1
440,2 408,1 399,3 395,3 158,2 351,2 0,0 1,1
440,2 332,2 248,1 158,1 273,1 408,1 0,0 1,1
440,2 395,3 248,2 273,2 158,2 351,2 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 408,1 395,3 399,3 273,1 158,1 426,1 1,1
440,2 395,3 248,3 273,3 158,3 351,2 0,0 1,1
440,2 395,3 408,1 248,1 426,1 158,1 163,1 1,1
440,1 426,1 395,1 398,1 158,1 351,1 227,1 1,1
440,2 395,2 248,2 273,1 158,1 351,1 0,0 1,1
440,2 227,1 248,3 273,1 395,3 158,1 427,1 1,1
440,2 395,2 227,1 408,1 401,1 351,2 426,3 1,1
440,1 427,1 426,1 408,1 401,1 351,1 0,0 1,1
440,2 408,1 399,3 395,2 158,2 351,2 0,0 1,1
440,1 395,1 227,1 248,1 273,1 158,1 427,1 145,157
440,2 395,3 408,1 248,1 426,3 158,1 163,1 9,10
440,2 408,1 399,3 395,3 158,1 351,1 0,0 9,10
440,1 227,1 248,1 273,1 395,1 158,1 427,1 17,19
440,2 395,1 399,1 158,1 426,1 160,1 0,0 6,7
440,1 399,1 395,1 424,1 158,1 0,0 0,0 5,6
440,2 408,1 399,3 395,3 158,1 351,2 0,0 9,11
440,2 395,2 399,3 273,1 158,1 426,1 0,0 4,5
440,2 408,1 395,3 398,3 351,2 401,2 0,0 4,5
440,1 395,1 399,1 273,1 158,1 426,1 0,0 26,33
440,2 395,3 227,1 248,1 273,1 158,1 427,1 28,36
440,2 408,1 395,3 399,3 351,2 158,1 0,0 34,44
440,1 395,1 248,1 426,1 163,1 158,1 0,0 22,29
440,2 395,3 248,3 273,1 158,1 351,1 0,0 3,4
440,2 395,3 399,3 351,2 158,1 0,0 0,0 8,11
440,1 426,1 395,1 160,1 158,1 163,1 0,0 8,11
440,1 426,1 227,1 395,1 248,1 158,1 351,1 63,88
440,2 408,1 399,2 395,3 158,1 351,1 0,0 2,3
440,2 395,3 399,3 158,1 426,3 160,1 0,0 2,3
440,1 332,1 395,1 158,1 351,1 0,0 0,0 2,3
440,2 395,3 399,3 273,1 158,1 426,1 0,0 2,3
