440,2 399,2 395,2 425,2 351,2 401,1 158,1 1,1
440,2 399,3 397,3 542,1 351,2 401,2 400,2 1,1
440,1 162,1 397,1 426,1 158,1 401,1 396,1 1,1
440,2 399,3 425,3 351,2 401,2 396,3 398,1 1,1
440,2 162,1 397,3 351,2 158,1 401,1 426,2 1,1
440,2 162,1 397,3 426,3 158,1 401,2 351,2 1,1
440,1 405,1 454,1 395,1 158,1 351,1 401,1 1,1
440,2 399,3 395,2 425,2 351,2 401,1 158,1 1,1
440,2 405,1 397,3 401,1 351,2 454,3 408,1 1,1
440,2 399,3 426,3 430,1 401,2 351,2 539,3 1,1
440,2 408,1 405,1 351,2 401,2 398,3 461,1 1,1
440,2 162,1 397,3 401,2 158,1 351,2 426,3 1,1
440,2 162,1 397,3 395,3 158,1 351,1 401,1 1,1
440,2 162,1 397,1 426,2 158,1 351,2 401,1 1,1
440,2 399,3 401,2 351,2 400,2 396,3 539,1 1,1
440,2 404,2 395,3 401,2 158,1 351,2 396,3 1,1
550,1 454,1 539,1 333,1 302,1 0,0 0,0 1,1
440,2 399,3 395,3 425,3 351,2 401,2 158,3 5,5
440,2 162,2 401,2 402,2 158,3 163,2 0,0 1,1
440,2 349,3 351,2 401,2 400,2 537,1 542,1 1,1
440,2 399,3 425,3 351,2 401,2 402,2 0,0 1,1
440,2 399,3 397,3 351,2 401,2 448,1 400,2 1,1
440,2 162,1 397,3 351,1 158,1 401,1 426,1 1,1
440,2 399,3 395,2 425,3 351,2 401,1 158,1 2,2
440,1 405,1 425,1 408,1 351,1 401,1 396,1 1,1
440,2 349,3 398,3 351,2 158,1 401,2 539,1 1,1
440,2 162,1 397,1 426,3 158,1 401,1 351,2 1,1
440,2 404,1 426,3 424,3 158,2 351,2 401,2 1,1
440,2 404,1 424,1 426,3 158,1 351,2 401,2 1,1
440,2 399,3 395,3 333,2 351,2 401,2 427,2 1,1
440,2 162,2 397,3 426,3 158,3 351,2 401,2 1,1
236,1 426,3 480,3 160,3 400,2 396,3 163,1 1,1
440,2 542,1 426,1 538,3 193,1 158,1 401,2 1,1
440,2 405,1 397,2 426,1 401,2 351,2 400,2 1,1
167,1 162,1 426,1 401,1 158,1 161,1 163,1 1,1
440,2 162,1 397,3 351,2 158,3 401,1 426,3 1,1
440,2 542,2 426,1 538,2 193,1 158,1 401,1 1,1
440,2 399,3 395,2 425,2 351,1 401,1 158,1 1,1
440,2 542,1 426,1 538,2 193,1 158,1 401,1 1,1
440,2 395,1 425,2 351,1 401,1 402,1 396,2 1,1
440,1 399,1 351,1 401,1 448,1 158,1 536,1 6,6
440,2 542,2 426,1 538,3 193,3 158,1 401,1 1,1
440,2 162,1 397,2 426,2 158,1 351,1 401,1 1,1
440,2 399,2 405,1 395,3 401,1 351,1 454,2 1,1
440,2 481,1 397,3 408,1 158,1 401,2 351,1 1,1
440,1 162,1 158,1 401,1 333,1 0,0 0,0 1,1
440,2 162,1 397,3 426,3 158,1 351,2 401,1 1,1
550,2 538,3 542,1 537,2 539,3 0,0 0,0 1,1
440,1 404,1 247,1 408,1 351,1 401,1 0,0 1,1
236,1 399,3 298,1 248,1 396,3 542,1 461,1 1,1
440,2 395,2 399,3 538,3 401,1 158,1 351,1 1,1
440,2 395,3 399,3 538,2 401,2 158,1 351,1 1,1
440,1 428,1 190,1 397,1 401,1 427,1 0,0 1,1
440,2 399,2 351,1 401,2 448,1 158,3 536,1 1,1
440,2 405,1 397,3 401,2 351,2 454,3 408,1 1,1
440,1 399,1 536,1 424,1 158,1 401,1 351,1 1,1
440,2 399,3 408,1 425,2 402,2 351,2 401,2 1,1
440,2 399,3 536,2 158,1 351,2 401,2 424,3 1,1
440,2 399,3 351,2 401,1 448,1 158,1 536,1 1,1
440,2 395,3 425,3 351,2 402,2 396,3 401,2 8,9
440,2 162,1 397,3 351,2 158,1 401,2 426,3 4,5
440,2 162,1 397,3 351,2 158,1 401,1 426,1 8,10
440,2 162,1 397,3 351,1 158,1 401,2 426,3 4,5
440,2 395,3 425,2 351,2 402,2 396,3 401,2 4,5
440,2 399,2 395,3 425,3 351,2 401,1 158,1 3,4
440,2 162,1 397,2 426,3 158,1 351,1 401,1 4,6
440,2 162,1 397,3 351,1 158,1 401,1 426,3 2,3
440,2 399,3 395,3 425,3 351,1 401,2 158,1 2,3
440,2 399,3 408,1 425,3 402,2 351,2 401,2 4,6
440,1 395,1 399,1 538,1 351,1 401,1 158,1 3,5
440,2 162,1 397,1 426,1 158,1 351,2 401,1 4,7
440,2 162,1 397,3 426,3 158,1 401,1 351,2 20,36
440,1 395,1 399,1 538,1 401,1 158,1 351,1 54,100
440,2 162,1 397,2 426,1 158,1 351,2 401,1 11,21
550,1 544,1 542,1 539,1 0,0 0,0 0,0 1,2
440,2 399,3 351,1 401,2 448,1 158,1 536,1 1,2
440,2 398,3 534,1 401,2 351,1 402,2 395,3 1,2
440,2 399,2 395,3 425,2 351,1 401,1 158,1 1,2
440,2 399,2 395,2 425,3 351,1 401,1 158,1 2,4
440,2 399,3 395,2 425,1 351,1 401,1 158,1 1,2
440,2 162,1 397,2 426,1 158,1 351,1 401,1 2,4
440,2 162,1 397,3 426,1 158,1 401,1 351,2 7,14
440,1 399,1 395,1 333,1 351,1 401,1 427,1 1,2
440,2 404,1 401,2 158,1 351,2 541,1 0,0 1,2
440,2 162,1 397,1 426,3 158,1 351,2 401,1 1,2
440,2 542,2 426,1 538,3 193,1 158,1 401,1 1,2
440,2 162,1 397,3 351,1 158,1 401,2 426,1 1,2
440,1 538,1 397,1 423,1 161,1 0,0 0,0 2,4
550,1 544,1 537,1 0,0 0,0 0,0 0,0 1,2
440,1 542,1 426,1 538,1 193,1 158,1 401,1 17,36
440,2 162,1 397,3 351,2 158,1 401,1 426,3 12,28
440,2 162,1 397,3 395,3 158,1 351,2 401,1 2,5
440,1 399,1 395,1 538,1 396,1 158,1 401,1 19,51
440,2 405,1 397,3 426,2 401,2 351,1 400,2 1,3
167,1 538,1 543,1 539,1 542,1 0,0 0,0 1,3
440,2 162,1 397,2 426,2 158,1 351,2 401,2 1,3
440,1 395,1 399,1 425,1 351,1 401,1 331,1 5,15
440,2 405,2 397,3 401,2 351,2 454,3 408,1 1,3
440,1 395,1 425,1 351,1 401,1 402,1 396,1 2,7
440,2 399,3 395,3 425,3 351,2 401,1 158,1 1,4
550,1 538,1 542,1 537,1 539,1 0,0 0,0 2,8
440,2 162,1 397,1 426,1 158,1 351,1 401,1 1,4
440,1 162,1 541,1 424,1 158,1 401,1 160,1 1,4
440,1 162,1 397,1 426,1 158,1 401,1 351,1 7,29
440,2 162,1 397,2 426,2 158,1 351,2 401,1 1,5
440,1 395,1 538,1 157,1 401,1 426,1 163,1 2,11
167,1 538,1 543,1 539,1 454,1 0,0 0,0 1,6
440,2 162,1 397,2 426,3 158,1 351,2 401,1 1,9
167,1 538,1 544,1 351,1 454,1 0,0 0,0 1,9
440,1 542,1 540,1 539,1 400,1 0,0 0,0 0,1
167,1 538,1 543,1 537,1 454,1 0,0 0,0 0,6
440,1 190,1 395,1 193,1 543,1 163,1 0,0 0,2
440,1 428,1 425,1 158,1 400,1 403,1 0,0 0,1
