437,2 386,2 195,1 196,1 382,2 0,0 0,0 1,1
437,2 386,1 427,1 520,1 382,3 0,0 0,0 1,1
437,2 386,1 382,1 520,3 427,1 0,0 0,0 1,1
437,1 427,1 520,1 280,1 0,0 0,0 0,0 2,2
437,2 386,2 382,3 427,2 280,1 0,0 0,0 5,5
437,2 350,1 520,3 0,0 0,0 0,0 0,0 1,1
437,2 386,2 350,2 382,3 427,2 0,0 0,0 1,1
437,2 386,2 392,1 382,3 520,3 0,0 0,0 5,5
437,2 350,2 520,2 0,0 0,0 0,0 0,0 1,1
437,2 391,1 452,3 382,3 0,0 0,0 0,0 1,1
437,1 427,1 386,1 392,1 382,1 171,1 0,0 1,1
437,2 386,1 196,1 427,1 382,1 276,1 0,0 1,1
437,2 386,2 392,1 382,3 423,1 0,0 0,0 1,1
437,2 542,2 452,3 427,2 520,3 0,0 0,0 1,1
437,1 392,1 386,1 382,1 520,1 0,0 0,0 1,1
437,2 386,1 427,2 350,2 382,1 0,0 0,0 1,1
437,1 350,1 386,1 237,1 382,1 0,0 0,0 1,1
437,2 427,1 386,2 423,3 382,3 0,0 0,0 1,1
437,2 386,2 392,1 452,3 427,1 382,3 0,0 1,1
437,2 386,1 392,1 520,3 382,3 0,0 0,0 1,1
437,2 386,1 427,1 392,2 382,1 195,1 0,0 1,1
437,2 386,2 427,2 392,2 382,3 195,1 0,0 2,2
437,2 427,1 386,1 350,1 382,1 0,0 0,0 1,1
437,2 542,1 540,1 0,0 0,0 0,0 0,0 1,1
437,2 386,2 382,3 427,1 280,1 0,0 0,0 3,3
437,2 392,1 542,2 386,2 452,3 382,3 0,0 1,1
437,2 386,2 427,2 520,2 382,3 0,0 0,0 1,1
437,2 386,2 427,2 392,1 382,2 195,1 0,0 5,5
437,2 386,2 542,1 452,3 392,1 382,3 0,0 1,1
437,2 542,2 452,3 392,1 382,3 386,2 0,0 1,1
437,2 392,1 542,2 196,1 520,1 0,0 0,0 1,1
437,2 427,2 386,2 350,2 382,2 0,0 0,0 1,1
437,2 542,2 350,2 382,3 427,1 0,0 0,0 1,1
437,2 427,1 386,2 350,1 382,3 0,0 0,0 1,1
437,2 391,1 392,1 382,1 427,1 0,0 0,0 1,1
437,2 386,1 427,2 392,1 382,3 195,1 0,0 2,2
437,2 386,2 452,3 520,1 427,2 0,0 0,0 1,1
254,1 199,1 237,1 296,1 0,0 0,0 0,0 1,1
178,1 452,1 0,0 0,0 0,0 0,0 0,0 5,5
437,2 386,2 427,2 392,2 382,3 195,2 0,0 1,1
437,2 386,1 427,1 392,1 382,3 195,1 0,0 2,2
437,2 386,2 392,2 382,3 520,3 0,0 0,0 1,1
437,2 350,2 520,1 0,0 0,0 0,0 0,0 1,1
437,1 350,1 427,1 520,1 0,0 0,0 0,0 1,1
437,2 392,2 386,2 452,3 280,1 0,0 0,0 1,1
178,1 543,1 542,1 0,0 0,0 0,0 0,0 1,1
178,1 350,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 386,2 427,1 520,3 382,3 0,0 0,0 5,6
