437,1 339,1 390,1 381,1 387,1 172,1 0,0 1,1
437,2 339,1 459,1 394,1 387,2 392,1 280,1 1,1
437,2 339,1 542,2 519,2 387,2 424,3 0,0 1,1
437,1 339,1 386,1 387,1 424,1 519,1 0,0 1,1
437,2 542,1 339,1 424,3 519,2 387,2 0,0 1,1
437,2 542,1 339,1 424,1 519,1 387,2 0,0 2,2
437,1 394,1 339,1 232,1 387,1 280,1 0,0 1,1
178,1 339,1 389,1 381,1 387,1 382,1 424,1 2,2
437,2 337,3 427,1 386,1 448,1 339,1 424,1 1,1
178,1 174,1 389,1 381,1 387,1 382,1 195,1 1,1
437,2 383,2 339,1 519,1 387,2 424,3 0,0 2,2
507,1 542,1 521,1 287,1 392,1 0,0 0,0 1,1
437,2 542,2 339,1 519,1 387,2 424,1 0,0 1,1
507,1 339,1 521,3 387,2 394,1 0,0 0,0 1,1
437,2 542,1 339,1 424,3 519,2 387,1 0,0 1,1
507,1 339,1 521,3 387,1 394,1 0,0 0,0 1,1
437,1 425,1 388,1 381,1 383,1 426,1 427,1 1,1
547,1 542,1 519,1 520,1 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 383,2 339,1 519,1 387,1 424,3 0,0 1,1
178,1 521,1 452,1 338,1 337,1 0,0 0,0 1,1
437,2 542,2 339,1 424,3 519,2 387,1 0,0 1,1
437,1 339,1 387,1 519,1 424,1 386,1 0,0 1,1
437,2 339,1 424,2 390,1 387,1 0,0 0,0 1,1
437,2 339,1 459,2 394,1 387,2 392,2 280,1 1,1
437,2 339,1 381,3 424,1 338,2 387,2 351,2 1,1
437,2 443,1 384,1 385,3 392,1 427,2 394,1 1,1
437,2 381,3 339,1 387,2 382,1 280,1 0,0 1,1
437,2 542,2 339,1 424,3 519,1 387,2 0,0 2,2
437,2 542,1 339,1 424,3 519,1 387,2 0,0 2,2
437,2 383,1 339,1 519,1 387,2 424,3 0,0 1,1
547,1 518,1 519,1 520,1 542,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,1 424,1 394,1 1,1
437,1 542,1 339,1 424,1 519,1 387,1 0,0 188,216
437,2 383,3 339,1 519,1 387,1 424,3 0,0 5,6
437,1 542,1 339,1 424,1 387,1 519,1 0,0 142,184
437,2 542,1 339,1 519,1 387,1 424,1 0,0 3,4
437,2 339,1 381,3 387,2 382,3 280,1 0,0 3,4
437,2 383,2 339,1 519,2 387,2 424,3 0,0 3,4
437,1 339,1 387,1 382,1 280,1 0,0 0,0 3,4
437,1 459,1 383,1 386,1 387,1 338,1 519,1 3,4
437,1 542,1 339,1 387,1 519,1 424,1 0,0 130,189
437,1 339,1 387,1 519,1 389,1 427,1 0,0 2,3
437,2 339,1 387,1 430,1 424,1 386,1 0,0 2,3
178,1 339,1 459,1 519,1 520,1 0,0 0,0 2,3
437,1 339,1 338,1 424,1 387,1 382,1 0,0 2,3
437,1 339,1 381,1 424,1 338,1 387,1 351,1 2,3
437,1 339,1 387,1 430,1 424,1 386,1 0,0 2,3
437,2 542,1 339,1 387,2 519,1 424,3 0,0 2,3
437,1 383,1 339,1 519,1 387,1 424,1 0,0 87,137
437,1 542,1 339,1 387,1 424,1 519,1 0,0 17,27
437,1 542,1 339,1 519,1 387,1 424,1 0,0 9,15
437,1 339,1 519,1 387,1 424,1 337,1 0,0 7,12
437,1 518,1 542,1 519,1 387,1 194,1 172,1 21,38
437,1 339,1 520,1 387,1 382,1 381,1 0,0 14,26
178,1 339,1 459,1 381,1 387,1 382,1 195,1 25,48
178,1 386,1 542,1 519,1 338,1 429,1 387,1 1,2
437,2 542,2 339,1 424,3 519,1 387,2 394,1 1,2
178,1 518,1 521,1 519,1 0,0 0,0 0,0 1,2
178,1 543,1 520,1 0,0 0,0 0,0 0,0 1,2
178,1 521,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 339,1 430,1 338,2 381,3 0,0 1,2
437,2 174,1 381,1 385,1 338,1 427,1 172,1 1,2
178,1 174,1 389,1 387,1 194,1 429,1 169,1 1,2
547,1 520,1 519,1 543,1 0,0 0,0 0,0 1,2
178,1 542,1 521,1 519,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 385,1 424,1 386,1 394,1 1,2
437,2 542,1 339,1 387,1 519,2 424,3 0,0 1,2
437,2 542,1 339,1 387,1 519,1 424,2 0,0 1,2
437,1 339,1 427,1 387,1 424,1 280,1 0,0 1,2
437,1 174,1 383,1 427,1 519,1 387,1 172,1 1,2
437,2 169,1 339,1 424,3 387,2 385,3 172,1 1,2
437,1 339,1 459,1 387,1 424,1 385,1 394,1 1,2
437,2 381,3 339,1 172,1 338,1 387,1 389,2 1,2
178,1 349,1 452,1 337,1 0,0 0,0 0,0 1,2
437,1 190,1 174,1 383,1 169,1 172,1 427,1 1,2
437,1 519,1 542,1 339,1 424,1 387,1 0,0 2,4
437,1 381,1 339,1 387,1 520,1 352,1 0,0 3,7
437,1 388,1 384,1 519,1 172,1 0,0 0,0 5,12
437,2 383,3 339,1 519,2 387,2 424,3 0,0 4,10
437,1 174,1 387,1 424,1 389,1 194,1 172,1 4,10
437,1 428,1 386,1 542,1 519,1 387,1 382,1 13,33
437,1 339,1 387,1 519,1 424,1 337,1 0,0 3,8
437,1 339,1 389,1 387,1 172,1 424,1 386,1 1,3
437,2 339,1 387,1 430,1 424,3 386,2 0,0 1,3
437,1 339,1 387,1 172,1 338,1 392,1 386,1 1,3
437,2 542,1 339,1 387,2 519,1 424,1 0,0 1,3
437,1 174,1 383,1 385,1 172,1 427,1 386,1 1,3
437,1 542,1 388,1 387,1 520,1 172,1 0,0 3,9
437,1 339,1 381,1 385,1 387,1 424,1 427,1 1,3
437,1 339,1 381,1 387,1 424,1 385,1 172,1 3,11
437,2 381,3 339,1 172,1 338,2 387,1 389,2 1,4
437,1 388,1 381,1 172,1 429,1 389,1 194,1 1,4
437,1 388,1 542,1 519,1 389,1 172,1 0,0 1,4
437,1 339,1 426,1 387,1 168,1 385,1 169,1 1,4
437,1 428,1 172,1 168,1 387,1 424,1 385,1 1,4
178,1 542,1 459,1 543,1 520,1 337,1 0,0 1,4
437,1 339,1 338,1 389,1 386,1 387,1 0,0 1,4
178,1 542,1 520,1 543,1 0,0 0,0 0,0 1,5
437,1 339,1 387,1 519,1 424,1 427,1 0,0 1,6
437,2 381,3 339,1 387,2 338,2 385,3 0,0 1,9
437,1 174,1 381,1 385,1 338,1 427,1 172,1 1,9
437,1 174,1 381,1 172,1 385,1 387,1 382,1 1,10
437,2 339,1 381,3 385,3 387,2 426,3 168,3 0,4
437,2 428,2 387,1 381,3 424,1 385,2 168,1 0,1
437,1 174,1 338,1 387,1 385,1 172,1 0,0 0,1
437,1 388,1 387,1 382,1 386,1 195,1 0,0 0,1
437,2 339,1 387,1 385,2 168,1 381,3 426,1 0,2
437,1 174,1 387,1 424,1 382,1 172,1 452,1 0,2
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,8
437,1 383,1 339,1 387,1 338,1 429,1 0,0 0,1
437,1 428,1 194,1 389,1 338,1 172,1 429,1 0,5
437,1 388,1 427,1 387,1 424,1 520,1 0,0 0,1
437,1 174,1 427,1 172,1 387,1 424,1 385,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,4
178,1 169,1 424,1 388,1 520,1 0,0 0,0 0,1
437,1 339,1 387,1 385,1 168,1 381,1 426,1 0,1
437,1 388,1 542,1 519,1 387,1 172,1 426,1 0,1
437,2 174,1 381,1 385,1 338,2 427,1 172,1 0,2
437,1 170,1 381,1 544,1 173,1 543,1 0,0 0,1
437,2 381,3 339,1 172,1 338,2 387,1 389,1 0,2
437,1 339,1 381,1 385,1 387,1 424,1 172,1 0,1
437,1 381,1 521,1 193,1 168,1 169,1 386,1 0,1
437,1 428,1 349,1 517,1 389,1 429,1 172,1 0,1
437,1 339,1 387,1 424,1 519,1 542,1 0,0 0,2
437,1 425,1 544,1 388,1 172,1 0,0 0,0 0,2
437,1 428,1 385,1 543,1 423,1 0,0 0,0 0,1
254,1 339,1 394,1 387,2 424,3 172,1 382,3 0,1
437,1 339,1 385,1 168,1 387,1 172,1 0,0 0,3
437,1 339,1 384,1 387,1 424,1 427,1 0,0 0,1
437,1 339,1 387,1 385,1 424,1 172,1 381,1 0,1
437,2 542,2 339,1 387,2 452,3 424,1 392,1 0,1
437,1 388,1 172,1 424,1 387,1 385,1 169,1 0,1
437,1 339,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 387,1 381,3 424,1 385,1 168,1 0,1
437,2 443,1 384,3 385,3 392,2 427,2 394,1 0,1
437,1 428,1 521,1 388,1 426,1 0,0 0,0 0,1
437,2 174,1 381,3 385,2 338,2 427,2 172,1 0,1
437,2 428,2 387,1 381,1 424,1 385,1 168,1 0,1
437,1 394,1 381,1 339,1 338,1 519,1 0,0 0,1
437,2 339,1 459,2 387,1 389,2 382,3 0,0 0,1
437,2 339,1 387,1 385,3 168,3 381,3 426,3 0,3
437,1 339,1 387,1 385,1 424,1 386,1 0,0 0,1
437,2 542,1 339,1 424,1 387,2 519,2 0,0 0,1
437,2 542,2 350,2 392,1 382,3 520,3 0,0 0,1
437,1 339,1 381,1 169,1 385,1 168,1 387,1 0,5
178,1 339,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 385,1 424,1 427,1 0,0 0,1
437,2 381,3 339,1 172,1 338,1 387,2 389,2 0,2
547,1 428,1 519,1 430,1 448,1 427,1 0,0 0,1
437,2 443,1 424,1 386,2 387,1 385,1 251,1 0,1
178,1 339,1 519,1 387,1 338,1 172,1 0,0 0,1
437,1 339,1 394,1 385,1 168,1 387,1 172,1 0,2
437,2 443,1 384,1 385,1 392,1 427,1 394,1 0,1
437,1 388,1 381,1 169,1 385,1 168,1 387,1 0,3
437,2 339,1 387,1 430,1 424,3 386,1 0,0 0,3
437,2 443,1 384,1 385,2 392,1 427,1 394,1 0,1
437,2 174,1 381,1 172,1 385,2 387,1 382,2 0,1
437,2 428,1 172,1 168,1 387,1 424,3 385,1 0,2
437,2 428,1 172,1 168,1 387,1 424,3 385,3 0,3
437,2 174,1 381,1 172,1 385,1 387,1 382,1 0,1
437,1 383,1 386,1 542,1 519,1 387,1 338,1 0,2
437,1 169,1 339,1 424,1 387,1 385,1 172,1 0,1
437,2 428,1 168,1 169,1 387,1 385,2 424,1 0,1
437,2 383,3 428,1 452,3 337,3 389,2 382,3 0,1
437,1 542,1 339,1 250,1 387,1 427,1 0,0 0,1
437,2 428,1 172,1 168,1 387,1 424,3 385,2 0,4
437,1 428,1 168,1 169,1 387,1 385,1 424,1 0,3
437,2 174,1 381,3 385,1 338,2 427,1 172,1 0,1
178,1 169,1 383,1 384,1 423,1 381,1 0,0 0,1
437,2 542,1 339,1 387,1 424,2 519,1 0,0 0,1
437,1 544,1 174,1 172,1 386,1 171,1 0,0 0,1
437,2 443,1 459,1 387,2 389,2 386,2 452,3 0,2
437,1 388,1 339,1 280,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 391,1 392,1 386,2 382,3 0,2
437,1 381,1 190,1 191,1 169,1 386,1 520,1 0,1
437,1 388,1 383,1 544,1 172,1 196,1 0,0 0,1
437,2 339,1 387,1 385,3 168,1 381,3 426,3 0,1
437,1 339,1 173,1 452,1 424,1 387,1 0,0 0,1
178,1 542,1 339,1 387,1 392,1 280,1 296,1 0,1
437,2 521,3 473,1 387,1 338,2 0,0 0,0 0,1
437,1 383,1 384,1 426,1 387,1 424,1 519,1 0,1
437,1 339,1 392,1 424,1 387,1 280,1 0,0 0,1
437,2 424,1 388,1 169,1 381,1 168,1 385,1 0,1
437,1 424,1 388,1 169,1 381,1 168,1 385,1 0,1
547,2 428,2 542,1 350,2 543,3 0,0 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,6
547,1 428,1 430,1 519,1 448,1 427,1 0,0 0,1
437,2 339,1 172,1 382,1 387,1 385,2 0,0 0,1
437,1 383,1 381,1 191,1 195,1 171,1 423,1 0,1
437,2 542,1 339,1 387,2 519,2 424,3 0,0 0,1
437,1 381,1 339,1 338,1 424,1 337,1 351,1 0,1
437,1 174,1 387,1 385,1 168,1 172,1 169,1 0,2
437,1 542,1 339,1 387,1 520,1 427,1 0,0 0,1
437,1 339,1 168,1 169,1 381,1 385,1 387,1 0,2
437,2 381,3 339,1 172,1 338,1 387,2 389,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
437,1 339,1 172,1 382,1 387,1 385,1 394,1 0,1
437,2 339,1 387,1 385,2 168,1 381,1 426,3 0,1
437,2 518,1 542,1 519,2 387,1 194,1 172,1 0,1
178,1 339,1 338,1 520,1 387,1 381,1 0,0 0,1
437,2 174,1 381,3 172,1 387,1 424,1 385,2 0,1
437,1 388,1 339,1 387,1 382,1 0,0 0,0 0,1
437,1 174,1 381,1 172,1 387,1 424,1 385,1 0,3
437,2 428,1 172,1 168,1 387,1 424,1 385,3 0,1
437,2 339,1 459,2 387,2 424,2 385,2 394,1 0,1
437,1 339,1 459,1 389,1 424,1 387,1 392,1 0,1
437,1 339,1 387,1 519,1 293,1 0,0 0,0 0,1
437,2 174,1 384,3 387,2 424,1 172,1 426,3 0,1
437,2 542,1 339,1 387,1 519,1 424,1 0,0 0,1
437,2 169,1 339,1 387,1 385,3 351,2 172,1 0,1
437,2 542,2 339,1 459,2 387,2 519,2 0,0 0,1
437,1 174,1 381,1 172,1 338,1 385,1 427,1 0,1
437,1 542,1 339,1 452,1 387,1 424,1 427,1 0,1
437,2 339,1 542,2 519,1 387,2 424,3 0,0 0,1
437,1 388,1 384,1 519,1 381,1 0,0 0,0 0,1
547,1 305,1 520,1 424,1 387,1 172,1 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 389,1 429,1 338,1 172,1 0,1
437,2 508,3 339,1 381,3 392,1 394,1 0,0 0,1
437,2 174,1 384,3 394,1 387,2 385,3 0,0 0,1
437,2 381,3 339,1 394,1 385,3 424,3 338,2 0,1
437,1 443,1 459,1 387,1 389,1 386,1 452,1 0,1
437,2 339,1 381,2 385,3 387,1 424,2 427,1 0,1
437,2 339,1 387,1 385,3 168,1 381,2 426,1 0,2
437,2 383,3 339,1 519,1 387,1 424,2 0,0 0,2
437,2 339,1 384,3 520,1 381,3 394,1 0,0 0,1
437,2 339,1 381,3 385,3 387,1 426,3 168,3 0,1
437,1 424,1 428,1 172,1 168,1 387,1 385,1 0,1
178,1 339,1 387,1 338,1 385,1 172,1 0,0 0,1
437,1 190,1 381,1 385,1 169,1 426,1 423,1 0,1
437,2 521,1 474,1 169,1 381,3 394,1 0,0 0,1
437,1 339,1 381,1 387,1 338,1 424,1 427,1 0,1
437,1 170,1 388,1 191,1 426,1 196,1 386,1 0,1
437,2 428,1 172,1 168,1 387,2 424,3 385,2 0,1
437,1 339,1 387,1 520,1 382,1 169,1 0,0 0,1
437,1 339,1 519,1 387,1 424,1 381,1 0,0 0,2
437,1 174,1 383,1 168,1 193,1 169,1 196,1 0,1
437,2 428,2 172,1 168,2 387,2 424,3 385,3 0,1
437,1 383,1 169,1 543,1 196,1 427,1 423,1 0,1
437,1 388,1 386,1 387,1 172,1 519,1 381,1 0,1
437,1 388,1 170,1 383,1 169,1 172,1 386,1 0,1
178,1 349,1 452,1 544,1 337,1 0,0 0,0 0,2
437,1 190,1 381,1 169,1 172,1 171,1 386,1 0,1
437,1 383,1 425,1 426,1 169,1 196,1 520,1 0,1
437,2 428,1 172,1 168,3 387,1 424,3 385,3 0,1
437,1 381,1 193,1 429,1 171,1 196,1 173,1 0,1
178,1 169,1 423,1 381,1 174,1 387,1 426,1 0,1
178,1 349,1 452,1 543,1 337,1 0,0 0,0 0,1
437,1 170,1 381,1 191,1 195,1 427,1 192,1 0,1
437,1 428,1 381,1 169,1 387,1 429,1 389,1 0,2
437,1 428,1 542,1 517,1 389,1 429,1 338,1 0,1
437,1 388,1 386,1 520,1 387,1 427,1 0,0 0,1
178,1 387,1 424,1 389,1 169,1 172,1 191,1 0,1
437,1 190,1 193,1 389,1 386,1 196,1 0,0 0,1
437,2 428,2 387,1 381,2 424,3 385,2 168,1 0,1
437,2 383,1 339,1 519,1 387,1 424,2 0,0 0,1
437,2 383,3 387,2 338,2 389,2 452,3 382,3 0,1
437,1 170,1 428,1 169,1 389,1 192,1 382,1 0,1
547,1 519,1 543,1 337,1 452,1 0,0 0,0 0,3
178,1 426,1 389,1 423,1 387,1 424,1 381,1 0,1
437,1 428,1 174,1 387,1 172,1 386,1 382,1 0,1
437,1 388,1 542,1 519,1 387,1 172,1 169,1 0,1
437,2 381,1 339,1 387,2 338,2 385,3 0,0 0,1
437,2 381,3 339,1 387,2 338,1 385,3 0,0 0,1
437,2 383,3 339,1 519,1 387,2 424,3 0,0 0,1
178,1 521,1 543,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 339,1 172,1 338,2 387,2 389,2 0,1
437,1 174,1 381,1 337,1 338,1 172,1 382,1 0,1
437,2 381,2 339,1 172,1 338,1 387,2 389,1 0,1
