259,1 375,1 179,1 427,1 380,1 0,0 0,0 1,1
259,1 380,1 375,1 179,1 369,1 0,0 0,0 2,2
549,1 367,1 370,1 378,1 312,1 0,0 0,0 1,1
259,2 375,2 185,1 424,1 426,1 380,1 0,0 1,1
549,1 514,1 543,1 311,1 0,0 0,0 0,0 1,1
189,1 514,1 375,1 542,1 380,1 367,1 0,0 1,1
189,1 375,1 374,1 380,1 0,0 0,0 0,0 1,1
259,1 514,1 375,1 542,1 367,1 0,0 0,0 1,1
259,1 180,1 375,1 179,1 0,0 0,0 0,0 1,1
189,2 368,3 367,3 195,2 369,3 0,0 0,0 1,1
189,1 375,1 369,1 179,1 0,0 0,0 0,0 1,1
189,1 368,1 375,1 426,1 0,0 0,0 0,0 1,1
278,1 367,3 380,1 199,1 0,0 0,0 0,0 2,2
259,1 375,1 237,1 424,1 380,1 426,1 367,1 1,1
259,2 375,2 424,3 179,3 0,0 0,0 0,0 1,1
259,2 375,2 514,3 179,2 0,0 0,0 0,0 1,1
259,1 375,1 465,1 380,1 0,0 0,0 0,0 1,1
189,2 375,2 374,2 380,1 0,0 0,0 0,0 2,2
549,2 515,2 542,1 514,2 0,0 0,0 0,0 1,1
259,2 375,2 374,2 0,0 0,0 0,0 0,0 1,1
549,2 368,3 312,2 380,1 0,0 0,0 0,0 1,1
259,2 375,2 514,1 276,2 426,3 380,1 0,0 1,1
259,1 375,1 377,1 367,1 0,0 0,0 0,0 1,1
259,1 375,1 465,1 0,0 0,0 0,0 0,0 1,1
259,2 209,1 179,1 237,2 297,1 380,1 0,0 1,1
259,1 514,1 375,1 378,1 367,1 426,1 0,0 1,1
189,2 375,2 514,3 179,3 0,0 0,0 0,0 1,1
259,1 375,1 424,1 428,1 0,0 0,0 0,0 1,1
189,1 376,1 427,1 180,1 426,1 0,0 0,0 1,1
259,1 375,1 426,1 377,1 380,1 0,0 0,0 1,1
259,1 375,1 378,1 426,1 424,1 367,1 0,0 1,1
259,1 380,1 375,1 446,1 185,1 0,0 0,0 1,1
259,1 375,1 179,1 351,1 380,1 0,0 0,0 5,6
259,1 375,1 425,1 0,0 0,0 0,0 0,0 3,4
189,1 375,1 465,1 0,0 0,0 0,0 0,0 3,4
189,1 375,1 179,1 185,1 380,1 0,0 0,0 3,4
189,1 375,1 424,1 369,1 426,1 0,0 0,0 34,51
259,1 369,1 375,1 179,1 0,0 0,0 0,0 4,6
259,1 375,1 179,1 351,1 0,0 0,0 0,0 2,3
189,1 380,1 375,1 185,1 426,1 424,1 0,0 24,37
189,1 380,1 375,1 424,1 369,1 426,1 0,0 19,30
189,1 514,1 375,1 179,1 0,0 0,0 0,0 63,102
259,1 375,1 179,1 369,1 0,0 0,0 0,0 8,13
189,1 367,1 375,1 179,1 378,1 0,0 0,0 33,57
189,1 380,1 514,1 375,1 179,1 0,0 0,0 4,7
189,1 514,1 375,1 542,1 426,1 0,0 0,0 6,11
189,1 375,1 424,1 369,1 367,1 0,0 0,0 37,73
439,1 451,1 349,1 514,1 0,0 0,0 0,0 1,2
189,1 426,1 375,1 368,1 0,0 0,0 0,0 1,2
439,2 375,2 377,2 380,1 0,0 0,0 0,0 1,2
439,2 375,2 377,1 380,1 0,0 0,0 0,0 1,2
189,1 375,1 185,1 426,1 424,1 0,0 0,0 9,18
189,1 514,1 375,1 542,1 367,1 0,0 0,0 213,432
189,1 375,1 179,1 185,1 0,0 0,0 0,0 8,17
189,1 375,1 514,1 369,1 367,1 0,0 0,0 9,21
189,1 375,1 185,1 179,1 0,0 0,0 0,0 5,12
439,1 375,1 424,1 542,1 0,0 0,0 0,0 7,17
189,1 514,1 375,1 185,1 367,1 0,0 0,0 4,10
189,1 375,1 514,1 185,1 426,1 0,0 0,0 3,8
439,2 376,1 179,1 0,0 0,0 0,0 0,0 6,16
189,1 376,1 369,1 180,1 0,0 0,0 0,0 1,3
189,1 375,1 367,1 368,1 0,0 0,0 0,0 2,6
189,1 375,1 514,1 542,1 367,1 0,0 0,0 4,14
189,1 380,1 514,1 375,1 542,1 367,1 0,0 2,7
439,1 376,1 179,1 0,0 0,0 0,0 0,0 2,7
189,1 514,1 542,1 426,1 375,1 0,0 0,0 1,5
439,2 334,3 377,2 367,3 0,0 0,0 0,0 0,3
439,1 334,1 351,1 369,1 380,1 367,1 0,0 0,1
189,1 514,1 375,1 185,1 426,1 0,0 0,0 0,2
439,1 544,1 180,1 542,1 514,1 0,0 0,0 0,9
439,2 334,3 426,3 351,2 514,3 0,0 0,0 0,1
439,1 368,1 428,1 191,1 426,1 0,0 0,0 0,1
439,1 370,1 451,1 369,1 456,1 0,0 0,0 0,3
189,1 375,1 185,1 424,1 426,1 0,0 0,0 0,1
439,1 184,1 427,1 196,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 369,1 335,1 0,0 0,0 0,1
439,1 375,1 193,1 180,1 0,0 0,0 0,0 0,4
439,1 190,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 369,1 542,1 0,0 0,0 0,0 0,1
259,1 542,1 375,1 424,1 367,1 380,1 0,0 0,1
439,1 375,1 185,1 514,1 0,0 0,0 0,0 0,1
189,1 375,1 179,1 351,1 0,0 0,0 0,0 0,1
439,2 544,3 424,1 351,2 427,1 0,0 0,0 0,1
189,1 367,1 375,1 179,1 427,1 0,0 0,0 0,1
439,1 368,1 375,1 0,0 0,0 0,0 0,0 0,2
439,1 375,1 192,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 451,1 369,3 456,1 380,1 0,0 0,1
439,1 184,1 179,1 180,1 0,0 0,0 0,0 0,1
439,1 370,1 368,1 369,1 427,1 0,0 0,0 0,1
439,1 184,1 191,1 185,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 426,1 514,1 0,0 0,0 0,1
439,2 376,2 179,1 0,0 0,0 0,0 0,0 0,1
509,1 375,2 380,1 351,2 367,3 0,0 0,0 0,1
439,1 367,1 515,1 427,1 195,1 0,0 0,0 0,1
439,2 425,3 374,1 0,0 0,0 0,0 0,0 0,1
259,1 334,1 380,1 179,1 351,1 367,1 0,0 0,1
439,2 451,1 370,3 369,3 335,1 380,1 0,0 0,2
189,1 375,1 380,1 424,1 541,1 0,0 0,0 0,1
259,1 334,1 367,1 369,1 185,1 426,1 0,0 0,1
439,2 451,3 370,3 369,3 335,2 0,0 0,0 0,1
439,2 334,3 369,3 351,2 380,1 426,3 0,0 0,1
189,1 367,1 368,1 185,1 179,1 426,1 0,0 0,1
189,1 375,1 424,1 179,1 0,0 0,0 0,0 0,1
439,2 376,1 351,2 426,3 0,0 0,0 0,0 0,1
259,1 375,1 179,1 514,1 0,0 0,0 0,0 0,1
