549,2 315,1 542,2 426,3 0,0 0,0 0,0 1,1
259,1 375,1 179,1 351,1 426,1 367,1 0,0 2,2
259,2 184,2 514,1 371,3 0,0 0,0 0,0 2,2
439,2 334,3 371,3 351,2 0,0 0,0 0,0 1,1
549,2 514,3 315,1 367,1 0,0 0,0 0,0 1,1
549,1 514,1 315,1 367,1 0,0 0,0 0,0 2,2
439,2 180,3 370,3 373,2 371,3 0,0 0,0 1,1
259,1 184,1 426,1 371,1 180,1 0,0 0,0 1,1
439,2 184,1 183,1 371,2 0,0 0,0 0,0 1,1
439,2 370,3 430,1 371,3 426,2 0,0 0,0 2,2
439,2 367,3 426,3 373,2 371,3 351,2 0,0 1,1
439,2 372,2 371,3 367,3 0,0 0,0 0,0 1,1
259,2 184,2 371,3 351,2 0,0 0,0 0,0 1,1
509,1 373,2 514,3 371,3 0,0 0,0 0,0 1,1
439,1 367,1 372,1 371,1 0,0 0,0 0,0 1,1
259,1 184,1 179,1 273,1 351,1 0,0 0,0 1,1
259,1 514,1 375,1 371,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 514,1 371,1 426,1 0,0 1,1
439,2 180,1 373,1 371,1 183,1 426,2 0,0 1,1
439,2 370,3 373,2 371,3 183,1 0,0 0,0 1,1
549,2 542,2 315,1 367,3 0,0 0,0 0,0 1,1
439,2 367,3 426,3 180,1 198,2 373,2 183,1 1,1
549,2 367,3 514,1 315,1 0,0 0,0 0,0 1,1
439,2 367,3 184,1 371,3 426,3 0,0 0,0 1,1
549,2 426,2 515,3 312,1 367,3 0,0 0,0 1,1
259,2 370,3 373,2 371,3 351,2 0,0 0,0 1,1
439,1 180,1 367,1 183,1 194,1 373,1 0,0 5,5
549,2 514,3 315,1 426,3 0,0 0,0 0,0 1,1
549,1 367,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 184,1 367,3 373,2 183,1 0,0 0,0 1,1
259,1 180,1 367,1 369,1 179,1 183,1 373,1 1,1
549,2 514,3 315,1 367,3 0,0 0,0 0,0 2,2
549,2 542,1 315,1 367,3 0,0 0,0 0,0 1,1
439,2 180,1 373,1 371,3 183,1 426,3 0,0 3,3
278,1 376,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 429,2 183,1 373,2 426,3 1,1
439,2 373,2 183,1 372,2 0,0 0,0 0,0 1,1
