441,2 412,3 414,1 415,1 150,1 417,2 195,1 1,1
441,2 412,3 414,1 415,1 150,1 417,1 195,1 1,1
551,2 532,2 533,2 343,3 0,0 0,0 0,0 1,1
441,2 412,2 414,2 415,2 150,1 417,1 195,1 1,1
441,2 422,1 152,1 344,2 424,3 417,1 427,2 1,1
156,2 154,2 345,2 415,2 344,2 351,2 411,3 1,1
441,2 412,3 343,3 411,3 345,2 417,2 414,2 1,1
441,2 460,1 414,2 344,2 455,2 417,2 420,1 1,1
441,2 428,1 412,3 345,1 420,1 542,1 344,2 1,1
441,2 152,1 344,2 424,3 417,1 427,1 0,0 2,2
441,2 152,1 344,2 424,2 417,1 427,1 422,1 1,1
441,2 412,3 414,2 415,2 150,1 417,2 195,1 3,3
441,2 152,1 344,2 424,2 417,2 427,1 0,0 2,2
441,2 152,1 409,2 344,2 415,2 417,2 0,0 1,1
441,2 413,2 415,1 149,1 150,1 417,2 427,2 1,1
551,1 427,1 343,1 455,1 345,1 320,1 426,1 1,1
441,2 413,3 415,2 427,1 344,1 417,2 409,3 2,2
441,2 152,1 344,2 424,2 417,1 427,2 0,0 1,1
441,2 152,1 344,2 424,3 417,2 427,1 0,0 1,1
441,2 412,3 414,2 415,1 150,1 417,1 195,1 4,5
441,2 413,3 414,1 415,1 150,1 417,2 427,1 3,4
441,2 413,1 415,1 149,1 150,1 417,1 427,1 3,4
441,2 413,3 414,1 415,1 150,1 417,1 427,1 2,3
441,2 413,3 415,1 149,1 150,1 417,2 427,1 5,8
441,2 152,1 344,2 424,1 417,2 427,1 422,1 3,5
156,1 542,1 413,1 415,1 150,1 417,1 414,1 10,17
441,2 413,2 415,1 149,1 150,1 417,1 427,1 4,7
441,2 152,1 409,1 344,2 415,1 417,1 0,0 4,7
441,2 412,3 414,2 415,1 150,1 417,2 195,1 6,11
441,2 413,3 414,1 415,2 150,1 417,1 427,1 2,4
441,2 152,1 344,2 424,2 417,2 427,1 422,1 1,2
156,2 409,3 151,2 415,2 429,2 417,2 150,2 1,2
441,2 413,3 415,1 149,1 150,1 417,2 427,2 1,2
441,2 152,1 409,1 344,2 415,1 417,2 0,0 1,2
551,1 532,1 533,1 542,1 343,1 0,0 0,0 2,4
441,2 152,1 424,1 149,1 344,2 417,2 0,0 1,2
441,2 152,1 344,2 424,1 417,1 427,1 422,1 2,4
441,2 409,3 412,3 414,2 345,1 415,2 417,2 1,2
156,1 152,1 409,1 414,1 415,1 150,1 417,1 4,8
441,1 152,1 344,1 424,1 417,1 427,1 0,0 9,19
441,1 152,1 424,1 344,1 417,1 414,1 0,0 7,15
441,1 152,1 424,1 149,1 344,1 417,1 0,0 4,9
441,1 409,1 152,1 344,1 415,1 417,1 0,0 4,9
441,2 152,1 344,2 424,3 417,2 427,1 422,1 3,7
441,2 413,3 415,1 149,1 150,1 417,1 427,1 3,7
441,2 152,1 409,3 344,2 415,1 417,2 0,0 13,32
441,2 413,2 415,1 149,1 150,1 417,2 427,1 2,5
441,2 412,2 414,2 415,1 150,1 417,1 195,1 2,5
441,2 152,1 409,3 344,2 415,2 417,1 0,0 2,5
156,1 409,1 413,1 414,1 345,1 415,1 344,1 5,13
441,1 413,1 415,1 149,1 150,1 417,1 427,1 3,8
441,2 152,1 424,1 149,1 344,1 417,2 0,0 3,8
156,1 343,1 409,1 345,1 415,1 417,1 344,1 15,41
441,1 412,1 414,1 415,1 150,1 417,1 195,1 20,55
441,1 413,1 152,1 409,1 149,1 192,1 0,0 1,3
441,2 152,1 409,2 344,2 415,1 417,1 0,0 3,9
441,2 412,2 414,2 415,1 150,1 417,2 195,1 1,3
441,2 413,3 415,1 149,1 150,1 417,1 427,2 1,3
441,1 426,1 542,1 345,1 411,1 344,1 343,1 1,3
441,2 152,1 344,2 424,1 417,2 427,1 0,0 1,3
441,2 152,1 409,2 344,2 415,1 417,2 0,0 4,14
441,1 542,1 413,1 424,1 150,1 417,1 149,1 1,4
441,2 412,2 414,1 415,1 150,1 417,1 195,1 1,4
441,1 413,1 415,1 427,1 344,1 417,1 409,1 1,4
156,1 413,1 414,1 411,1 150,1 415,1 417,1 1,4
156,1 152,1 424,1 351,1 344,1 417,1 0,0 1,4
441,2 152,1 409,3 344,2 415,1 417,1 0,0 2,9
551,1 533,1 542,1 543,1 0,0 0,0 0,0 1,5
551,1 532,1 533,1 343,1 0,0 0,0 0,0 2,11
441,2 413,3 415,2 427,1 344,2 417,2 409,3 1,6
441,2 152,1 409,3 344,2 415,2 417,2 0,0 1,6
441,2 413,3 415,2 427,2 344,2 417,2 409,3 1,7
441,1 544,1 532,1 533,1 409,1 0,0 0,0 2,16
441,2 152,1 417,2 424,3 344,2 414,2 0,0 0,2
156,1 349,1 425,1 351,1 426,1 350,1 422,1 0,1
551,1 542,1 413,1 424,1 414,1 417,1 409,1 0,4
441,2 412,2 414,1 415,1 150,1 417,2 195,1 0,1
441,2 412,3 410,3 411,2 415,2 416,2 344,2 0,1
441,2 152,1 344,2 424,1 417,1 427,1 0,0 0,2
441,1 152,1 343,1 424,1 344,1 417,1 0,0 0,1
