439,2 380,1 180,1 370,3 427,1 373,1 183,1 6,6
439,2 380,1 426,3 180,1 373,2 379,1 183,1 1,1
439,2 370,2 373,1 371,2 0,0 0,0 0,0 1,1
439,2 180,1 426,3 370,3 367,3 373,2 183,1 3,3
439,2 370,3 380,1 373,2 429,1 183,2 0,0 2,2
439,1 380,1 367,1 373,1 448,1 183,1 336,1 1,1
439,2 184,1 367,1 380,1 183,2 448,1 0,0 1,1
439,2 367,1 370,1 373,2 183,1 336,1 0,0 1,1
439,1 180,1 370,1 373,1 427,1 183,1 0,0 1,1
439,1 380,1 367,1 426,1 373,1 194,1 183,1 1,1
439,2 380,1 367,3 370,3 373,2 336,1 183,2 1,1
439,2 426,3 380,1 370,3 373,2 183,1 336,1 1,1
439,2 426,3 370,1 373,2 183,1 448,1 0,0 1,1
259,1 184,1 367,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 513,2 183,1 0,0 0,0 1,1
509,1 380,1 180,3 297,1 198,2 183,2 378,2 1,1
439,2 380,1 367,3 370,3 373,2 448,1 183,1 2,2
439,2 380,1 367,3 370,3 373,2 336,1 183,1 2,2
439,2 180,1 426,3 367,3 370,3 373,2 183,1 1,1
439,2 180,3 370,3 380,1 194,2 183,2 336,1 1,1
439,2 370,3 426,3 448,1 429,1 336,1 0,0 1,1
439,2 370,3 351,2 373,2 336,1 0,0 0,0 1,1
439,1 370,1 367,1 373,1 448,1 183,1 0,0 1,1
439,2 380,1 370,3 426,3 373,2 336,1 183,1 1,1
439,2 426,3 370,3 373,2 378,1 336,1 0,0 1,1
439,2 370,3 373,2 371,3 380,1 0,0 0,0 1,1
439,1 426,1 367,1 180,1 373,1 448,1 183,1 1,1
439,2 380,1 367,1 180,1 373,2 194,1 183,1 1,1
439,2 370,3 380,1 373,2 448,1 336,1 0,0 1,1
439,2 370,3 426,3 373,2 448,1 427,1 0,0 1,1
439,2 515,3 380,1 448,1 336,1 183,1 0,0 1,1
439,2 367,3 180,1 373,2 194,1 183,1 380,1 1,1
439,2 367,3 426,3 370,3 373,2 336,1 0,0 1,1
549,1 315,1 378,1 0,0 0,0 0,0 0,0 1,1
500,2 370,3 367,3 513,1 371,1 0,0 0,0 1,1
439,2 380,1 367,3 370,1 373,2 336,1 183,1 1,1
439,2 180,1 370,3 427,2 373,1 183,1 0,0 1,1
439,2 180,1 370,3 427,2 373,2 183,1 0,0 1,1
439,2 180,3 380,1 373,2 379,1 336,1 0,0 1,1
439,2 380,1 180,3 379,1 448,1 183,2 336,1 1,1
439,2 380,1 180,3 297,1 373,2 448,1 336,1 1,1
509,1 370,3 380,1 367,3 456,2 336,1 0,0 1,1
439,2 380,1 370,1 367,1 373,1 336,1 183,1 1,1
439,2 380,1 370,3 514,3 373,2 542,1 0,0 1,1
509,1 370,3 380,1 426,3 448,1 336,1 183,1 1,1
439,2 367,3 380,1 370,3 378,2 373,2 336,1 2,2
439,2 380,1 426,1 370,3 373,2 183,1 336,1 1,1
439,2 180,1 380,1 373,2 427,1 336,1 378,1 1,1
439,2 367,2 370,3 373,2 183,1 336,1 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,1 194,1 183,1 0,0 1,1
549,1 515,1 513,1 313,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,2 514,3 336,1 0,0 1,1
439,2 367,3 370,1 373,2 183,1 336,1 0,0 1,1
439,2 180,1 370,2 373,2 429,1 0,0 0,0 1,1
439,2 380,1 426,1 370,3 373,2 183,2 336,1 1,1
439,2 380,1 426,3 370,3 373,1 183,1 336,1 3,3
439,2 380,1 426,1 370,3 373,1 183,1 336,1 1,1
509,1 515,3 367,3 514,3 427,1 0,0 0,0 1,1
439,2 367,3 370,1 373,2 336,1 183,1 0,0 2,2
509,1 370,3 380,1 372,2 0,0 0,0 0,0 1,1
439,2 380,1 370,3 367,3 373,1 183,1 336,1 1,1
439,2 426,1 370,3 373,2 183,2 336,1 0,0 8,9
439,2 380,1 370,3 367,3 373,2 183,1 336,1 17,20
439,1 370,1 367,1 373,1 183,1 336,1 0,0 7,9
439,1 367,1 380,1 370,1 378,1 373,1 336,1 10,13
439,2 426,1 370,3 373,2 183,1 336,1 0,0 37,49
439,2 367,3 370,3 373,2 183,1 336,1 0,0 6,8
439,2 370,3 367,3 373,2 336,1 378,2 0,0 3,4
439,2 380,1 370,3 367,3 373,1 336,1 183,1 9,12
439,2 380,1 367,3 180,1 373,1 194,1 183,1 24,34
439,1 180,1 367,1 373,1 194,1 183,1 0,0 15,22
439,1 180,1 370,1 367,1 373,1 336,1 0,0 2,3
439,2 367,3 370,3 373,1 336,1 183,1 0,0 6,9
439,2 380,1 180,1 370,1 427,1 373,1 183,1 2,3
439,2 367,3 426,2 370,3 373,2 336,1 0,0 2,3
439,1 380,1 367,1 180,1 373,1 194,1 183,1 14,23
439,1 370,1 367,1 373,1 336,1 183,1 0,0 15,25
439,2 370,3 373,2 371,3 0,0 0,0 0,0 3,5
439,1 370,1 373,1 194,1 183,1 0,0 0,0 40,68
439,2 370,3 373,2 448,1 336,1 0,0 0,0 4,7
439,1 426,1 370,1 373,1 336,1 183,1 0,0 6,11
439,1 367,1 180,1 373,1 194,1 183,1 0,0 55,101
439,1 426,1 370,1 373,1 183,1 336,1 0,0 26,48
189,1 184,1 180,1 183,1 185,1 0,0 0,0 46,89
439,1 180,1 370,1 427,1 373,1 183,1 0,0 19,37
439,1 370,1 180,1 426,1 367,1 373,1 183,1 12,24
439,1 380,1 180,1 370,1 427,1 373,1 183,1 3,6
439,2 367,3 426,3 370,3 373,2 429,1 0,0 1,2
439,2 380,1 370,3 373,2 336,1 448,1 0,0 2,4
439,2 370,3 426,3 373,2 427,2 336,1 0,0 1,2
439,2 370,3 373,2 430,1 0,0 0,0 0,0 3,6
439,1 380,1 370,1 367,1 373,1 183,1 336,1 1,2
439,1 367,1 370,1 373,1 183,1 336,1 0,0 1,2
439,2 380,1 180,1 367,3 373,1 194,1 183,1 1,2
439,2 180,1 370,1 427,2 373,1 183,1 0,0 1,2
439,1 426,1 370,1 373,1 183,1 448,1 0,0 7,15
439,1 426,1 180,1 373,1 194,1 183,1 0,0 73,159
439,1 380,1 426,1 370,1 373,1 183,1 336,1 6,14
439,1 515,1 373,1 336,1 0,0 0,0 0,0 3,7
439,1 426,1 370,1 180,1 367,1 373,1 183,1 3,7
439,1 370,1 372,1 183,1 0,0 0,0 0,0 1,3
439,1 185,1 373,1 183,1 194,1 0,0 0,0 1,3
439,1 180,1 367,1 194,1 373,1 183,1 0,0 2,6
439,1 370,1 367,1 426,1 195,1 196,1 0,0 1,3
439,2 180,1 370,1 427,1 373,1 183,1 0,0 2,6
439,2 370,3 451,3 369,3 456,2 0,0 0,0 1,3
439,2 184,1 367,3 373,1 0,0 0,0 0,0 1,3
439,1 367,1 515,1 191,1 513,1 0,0 0,0 3,9
439,2 370,3 426,3 373,2 427,1 336,1 0,0 1,3
549,1 515,1 513,1 0,0 0,0 0,0 0,0 4,13
439,1 367,1 426,1 370,1 373,1 183,1 427,1 4,13
439,1 426,1 370,1 373,1 183,1 185,1 0,0 1,4
439,1 370,1 373,1 448,1 336,1 0,0 0,0 1,4
549,1 515,1 512,1 0,0 0,0 0,0 0,0 1,7
439,1 367,1 370,1 373,1 429,1 426,1 0,0 1,8
439,1 375,1 514,1 185,1 0,0 0,0 0,0 1,8
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,25
439,2 370,3 426,3 373,2 448,1 427,2 0,0 0,1
439,1 184,1 192,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 190,1 0,0 0,0 0,0 0,0 0,2
439,1 375,1 515,1 0,0 0,0 0,0 0,0 0,2
439,1 426,1 367,1 373,1 336,1 513,1 0,0 0,1
439,1 180,1 370,1 378,1 373,1 183,1 0,0 0,2
549,1 380,1 183,1 315,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 371,1 0,0 0,0 0,1
549,2 515,2 544,2 0,0 0,0 0,0 0,0 0,2
439,2 370,3 426,3 253,1 448,1 0,0 0,0 0,1
439,1 180,1 426,1 367,1 370,1 373,1 183,1 0,2
439,1 426,1 180,1 367,1 370,1 373,1 183,1 0,1
439,2 370,3 426,3 448,1 513,2 336,1 0,0 0,1
439,2 370,3 373,1 194,1 183,1 0,0 0,0 0,1
439,2 380,1 372,2 373,2 0,0 0,0 0,0 0,1
439,2 367,3 370,1 373,2 185,1 183,2 380,1 0,1
439,1 190,1 371,1 0,0 0,0 0,0 0,0 0,1
259,1 181,1 373,1 430,1 0,0 0,0 0,0 0,1
439,2 367,3 370,1 448,1 379,1 380,1 336,1 0,1
439,2 370,3 380,1 373,2 426,3 448,1 378,2 0,1
439,2 370,3 430,1 373,2 0,0 0,0 0,0 0,1
439,1 370,1 191,1 426,1 543,1 0,0 0,0 0,2
439,1 367,1 370,1 180,1 373,1 514,1 0,0 0,2
439,1 367,1 426,1 373,1 183,1 429,1 0,0 0,1
439,1 426,1 370,1 373,1 183,1 276,1 0,0 0,1
439,1 370,1 367,1 196,1 423,1 0,0 0,0 0,1
439,1 184,1 191,1 514,1 0,0 0,0 0,0 0,2
439,1 367,1 369,1 513,1 423,1 0,0 0,0 0,2
439,1 544,1 367,1 183,1 373,1 0,0 0,0 0,10
439,1 370,1 367,1 428,1 180,1 196,1 0,0 0,1
439,1 367,1 373,1 429,1 513,1 0,0 0,0 0,1
439,2 380,1 367,3 180,1 373,1 194,2 183,1 0,2
439,1 515,1 368,1 427,1 0,0 0,0 0,0 0,1
439,1 184,1 370,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 427,1 370,1 373,1 336,1 0,0 0,1
439,2 370,3 373,1 430,1 0,0 0,0 0,0 0,3
509,1 367,3 380,1 370,3 373,2 336,1 0,0 0,1
439,1 367,1 426,1 371,1 379,1 427,1 0,0 0,1
439,2 370,1 373,1 430,1 0,0 0,0 0,0 0,1
439,1 370,1 380,1 373,1 429,1 183,1 0,0 0,1
439,2 373,2 379,1 336,1 183,1 0,0 0,0 0,1
439,1 370,1 373,1 371,1 0,0 0,0 0,0 0,3
439,1 190,1 367,1 183,1 542,1 0,0 0,0 0,1
439,1 515,1 426,1 374,1 0,0 0,0 0,0 0,1
439,1 367,1 430,1 371,1 0,0 0,0 0,0 0,1
189,1 426,1 184,1 367,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 196,1 0,0 0,0 0,1
439,1 375,1 426,1 195,1 0,0 0,0 0,0 0,1
439,1 372,1 373,1 0,0 0,0 0,0 0,0 0,4
439,1 428,1 373,1 336,1 183,1 0,0 0,0 0,1
439,1 367,1 284,1 373,1 336,1 0,0 0,0 0,1
439,2 180,1 370,1 427,1 373,2 183,1 0,0 0,2
439,1 367,1 428,1 180,1 426,1 423,1 0,0 0,1
439,2 380,1 370,1 367,3 373,1 336,1 183,1 0,1
439,1 380,1 370,1 430,1 183,1 336,1 0,0 0,1
439,1 367,1 370,1 183,1 429,1 513,1 0,0 0,1
509,1 465,1 379,1 367,3 380,1 0,0 0,0 0,1
549,2 515,3 544,3 0,0 0,0 0,0 0,0 0,1
549,1 515,1 541,1 0,0 0,0 0,0 0,0 0,4
439,2 380,1 426,3 370,1 373,1 183,1 336,1 0,1
439,1 180,1 370,1 272,1 373,1 183,1 0,0 0,1
549,2 515,2 512,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 541,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
549,2 315,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 370,3 373,2 183,1 336,1 0,0 0,1
549,2 515,3 513,2 0,0 0,0 0,0 0,0 0,1
439,1 181,1 544,1 426,1 185,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 0,0 0,0 0,1
439,1 334,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 430,1 0,0 0,0 0,0 0,2
439,2 370,3 380,1 183,1 336,1 448,1 185,1 0,1
439,2 373,2 336,1 371,3 0,0 0,0 0,0 0,1
439,1 428,1 515,1 183,1 427,1 0,0 0,0 0,1
439,2 380,1 370,3 373,2 430,2 0,0 0,0 0,1
439,2 367,3 426,1 370,3 373,2 336,1 0,0 0,1
439,1 367,1 378,1 370,1 373,1 336,1 0,0 0,1
439,2 380,1 367,1 180,3 373,2 371,3 0,0 0,1
259,1 367,1 380,1 188,1 379,1 0,0 0,0 0,1
