548,2 432,1 362,2 359,2 429,1 430,1 366,1 1,1
499,2 432,1 362,1 426,2 429,1 430,1 341,3 1,1
438,2 342,1 355,3 458,2 341,2 360,2 358,1 1,1
553,1 432,1 362,1 359,2 429,1 430,1 366,1 1,1
438,2 349,3 541,1 242,1 357,3 351,2 358,2 1,1
438,2 453,3 140,1 359,2 358,1 195,1 360,1 1,1
438,2 349,3 242,1 351,2 541,1 357,3 358,2 1,1
438,2 544,2 425,3 341,1 193,3 357,3 428,2 1,1
438,2 458,1 448,1 430,1 242,1 357,3 351,2 1,1
438,2 140,1 356,3 359,2 360,2 358,1 357,3 1,1
438,2 356,3 453,3 351,2 357,3 360,2 350,2 1,1
235,1 356,3 542,2 359,2 525,2 360,2 445,1 1,1
438,2 361,2 359,2 357,3 360,2 141,1 192,1 1,1
438,2 140,1 356,2 359,2 360,2 423,3 358,2 1,1
438,2 140,1 356,3 359,2 360,2 358,2 357,2 1,1
548,1 526,1 340,1 496,1 527,1 324,1 341,1 1,1
438,2 361,2 341,2 458,2 359,2 358,2 360,2 1,1
438,2 140,1 356,2 359,2 360,2 423,2 358,1 1,1
438,2 453,3 476,2 354,3 341,2 357,3 362,1 1,1
438,2 453,1 140,1 358,2 359,1 360,2 195,1 1,1
438,2 453,3 357,3 351,2 358,2 360,2 350,2 3,3
438,2 356,3 425,3 351,2 357,3 359,2 242,1 1,1
438,2 453,3 426,3 359,2 242,1 360,2 357,3 1,1
438,2 453,3 351,2 341,2 359,2 430,2 357,3 1,1
438,2 353,2 453,1 341,2 359,2 360,2 523,1 1,1
438,2 140,1 356,3 359,2 360,2 358,2 357,3 6,6
438,2 453,3 359,2 357,3 351,2 448,1 445,1 2,2
438,2 361,2 476,3 458,1 341,2 359,2 360,2 1,1
438,2 453,3 140,2 358,2 359,2 360,1 195,1 1,1
438,2 453,1 140,1 358,1 359,1 360,1 195,1 1,1
438,2 453,3 359,1 357,3 351,2 448,1 445,1 1,1
438,2 356,3 453,3 351,1 357,3 360,2 350,2 1,1
438,1 140,1 356,1 359,1 360,1 358,1 142,1 1,1
438,2 453,1 140,1 358,2 359,2 360,2 195,1 1,1
438,2 356,3 425,3 341,2 359,2 357,3 351,2 1,1
438,2 453,2 140,1 359,2 358,2 195,1 360,2 6,9
438,2 453,3 541,1 458,1 358,2 360,2 445,1 2,3
438,2 453,3 140,1 359,2 358,2 195,1 360,2 37,56
438,2 453,3 541,1 458,2 358,2 360,2 445,1 5,8
438,2 453,3 140,1 358,2 359,2 360,1 195,1 3,5
438,2 453,3 140,2 359,2 358,2 195,1 360,2 1,2
548,2 526,3 544,3 0,0 0,0 0,0 0,0 1,2
438,1 140,1 453,1 359,1 358,1 195,1 360,1 7,14
438,2 453,3 341,2 448,1 358,2 423,3 445,1 1,2
438,2 453,3 140,1 358,1 359,1 360,1 195,1 2,4
438,2 140,1 356,3 359,1 360,2 358,2 357,3 1,2
438,2 453,3 476,3 354,3 341,2 357,3 362,1 3,6
438,1 361,1 453,1 359,1 341,1 358,1 360,1 1,2
438,2 453,3 140,1 358,2 359,1 360,1 195,1 2,4
438,1 361,1 542,1 341,1 359,1 360,1 350,1 2,4
438,2 453,3 140,1 359,1 358,2 195,1 360,2 7,15
438,1 140,1 356,1 359,1 360,1 423,1 358,1 14,31
438,1 453,1 140,1 359,1 358,1 195,1 360,1 29,66
438,1 361,1 341,1 458,1 359,1 358,1 360,1 3,7
438,1 453,1 140,1 358,1 359,1 360,1 195,1 22,56
438,2 453,3 140,1 359,2 358,2 195,1 360,1 1,3
438,2 353,3 362,1 359,2 350,2 242,1 341,2 1,3
438,2 342,1 355,3 458,2 341,2 360,2 358,2 1,3
145,1 542,1 544,1 525,1 543,1 527,1 0,0 1,4
145,1 140,1 425,1 424,1 359,1 358,1 360,1 5,21
438,1 542,1 342,1 341,1 359,1 525,1 360,1 2,9
553,1 432,1 362,1 359,2 429,2 430,1 366,1 0,1
438,2 453,3 140,1 359,1 358,1 195,1 360,1 0,1
548,1 353,1 340,1 426,1 350,1 543,1 425,1 0,1
548,1 542,1 543,1 527,1 526,1 544,1 0,0 0,8
548,2 432,1 362,1 359,2 429,1 430,1 366,1 0,1
438,2 353,3 425,3 359,2 429,2 543,1 341,2 0,1
438,1 526,1 361,1 544,1 191,1 357,1 426,1 0,2
438,1 137,1 353,1 140,1 428,1 193,1 427,1 0,1
438,2 527,1 242,1 357,3 351,2 525,1 350,2 0,1
548,2 542,1 543,3 527,2 526,2 544,3 0,0 0,1
438,2 453,3 140,1 359,1 358,2 195,1 360,1 0,2
438,1 544,1 426,1 429,1 360,1 427,1 192,1 0,1
548,1 544,1 430,1 543,1 542,1 525,1 527,1 0,1
438,1 542,1 361,1 341,1 525,1 360,1 357,1 0,1
438,2 342,1 355,2 458,1 341,2 360,1 358,1 0,2
438,1 527,1 361,1 137,1 544,1 191,1 543,1 0,1
438,1 361,1 428,1 353,1 524,1 141,1 542,1 0,2
438,1 190,1 137,1 424,1 196,1 543,1 525,1 0,1
145,1 424,1 544,1 355,1 358,1 527,1 136,1 0,2
438,1 453,1 355,1 340,1 357,1 354,1 360,1 0,1
438,1 527,1 190,1 193,1 426,1 360,1 543,1 0,1
548,1 353,1 340,1 426,1 350,1 425,1 349,1 0,3
145,2 140,2 425,3 424,3 359,2 358,2 360,2 0,2
438,2 361,2 453,3 359,1 341,2 358,1 360,1 0,1
438,2 342,1 357,3 458,2 358,2 351,2 445,1 0,2
548,1 544,1 527,1 543,1 525,1 526,1 0,0 0,1
548,2 432,1 448,1 351,1 429,1 242,1 0,0 0,1
438,2 342,1 357,3 458,2 358,2 351,1 445,1 0,2
548,2 353,1 340,3 426,1 350,1 425,1 349,3 0,1
548,2 361,2 476,3 353,3 324,1 542,1 543,3 0,1
438,2 353,3 358,2 359,2 429,2 525,2 190,3 0,1
438,1 361,1 359,1 357,1 360,1 141,1 192,1 0,2
438,2 453,2 140,1 359,2 358,2 195,1 360,1 0,1
438,2 353,3 508,3 359,2 429,2 430,1 341,2 0,1
438,2 361,2 353,3 359,2 523,1 358,2 360,2 0,1
548,1 353,1 425,1 426,1 350,1 524,1 349,1 0,1
438,2 353,3 362,1 359,2 429,2 445,1 341,2 0,1
438,1 356,1 428,1 355,1 426,1 141,1 194,1 0,1
438,1 361,1 476,1 458,1 341,1 359,1 360,1 0,2
438,1 140,1 544,1 359,1 360,1 358,1 525,1 0,1
438,1 361,1 242,1 341,1 354,1 230,1 362,1 0,1
438,1 356,1 141,1 341,1 458,1 359,1 496,1 0,1
438,2 430,1 242,1 351,2 357,3 341,2 359,2 0,1
438,1 140,1 525,1 359,1 360,1 423,1 358,1 0,4
438,1 356,1 453,1 341,1 359,1 358,1 360,1 0,1
438,2 430,1 242,1 341,2 351,2 359,2 357,3 0,1
438,1 361,1 353,1 359,1 357,1 358,1 360,1 0,2
548,2 428,2 357,1 242,3 541,2 448,1 351,2 0,1
258,2 342,1 361,1 357,3 359,2 141,1 362,1 0,1
