224,1 348,1 346,1 542,1 402,1 161,1 163,1 6,8
224,1 348,1 542,1 402,1 346,1 401,1 351,1 5,7
224,1 348,1 542,1 519,1 387,1 389,1 424,1 5,7
224,1 514,1 184,1 424,1 371,1 179,1 542,1 138,203
224,1 514,1 184,1 371,1 424,1 185,1 179,1 10,15
224,1 348,1 341,1 194,1 525,1 358,1 429,1 2,3
224,1 514,1 184,1 369,1 424,1 371,1 179,1 15,24
224,1 514,1 184,1 424,1 371,1 542,1 513,1 42,72
224,1 514,1 184,1 424,1 371,1 542,1 179,1 4,7
224,1 542,1 184,1 371,1 424,1 179,1 185,1 24,44
224,1 514,1 184,1 196,1 371,1 424,1 369,1 17,33
552,1 544,1 542,1 543,1 520,1 0,0 0,0 1,2
552,1 544,1 337,1 349,1 452,1 0,0 0,0 1,2
552,1 361,1 355,1 426,1 429,1 424,1 427,1 1,2
224,1 514,1 184,1 424,1 371,1 457,1 369,1 3,6
552,1 544,1 533,1 543,1 0,0 0,0 0,0 1,2
552,1 339,1 544,1 543,1 337,1 0,0 0,0 1,2
224,1 514,1 184,1 424,1 371,1 179,1 369,1 1,2
224,1 533,1 344,1 414,1 415,1 417,1 346,1 12,28
224,1 184,1 371,1 179,1 424,1 185,1 183,1 78,222
552,1 515,1 542,1 514,1 543,1 513,1 0,0 1,3
224,1 514,1 184,1 542,1 371,1 424,1 513,1 1,3
224,1 539,1 162,1 424,1 158,1 402,1 163,1 1,3
552,1 514,1 544,1 351,1 543,1 0,0 0,0 1,3
224,1 514,1 184,1 542,1 371,1 424,1 179,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,10
552,1 436,1 450,1 359,1 429,1 273,1 0,0 0,1
224,1 542,1 162,1 539,1 158,1 402,1 163,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 424,1 0,3
224,1 184,1 185,1 371,1 179,1 424,1 369,1 0,1
291,1 542,1 492,1 462,1 424,3 296,1 394,1 0,1
224,1 348,1 458,1 346,1 341,1 457,1 357,1 0,1
224,1 348,1 346,1 426,1 350,1 514,1 349,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 395,1 0,2
552,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
554,1 444,1 419,1 426,2 429,1 409,3 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 527,1 0,1
240,2 413,3 150,1 457,3 411,2 242,1 351,2 0,1
442,1 443,1 339,1 516,1 346,1 394,1 251,1 0,1
442,1 443,1 339,1 337,3 545,1 394,1 0,0 0,2
442,1 342,1 445,1 354,3 346,1 362,1 366,1 0,1
552,2 348,2 362,1 359,2 429,2 457,2 0,0 0,1
554,1 444,1 419,1 351,2 490,3 0,0 0,0 0,1
552,2 436,1 450,1 351,2 429,1 346,2 422,1 0,1
224,1 514,1 436,1 457,1 379,1 371,1 373,1 0,1
552,2 405,2 346,1 351,1 429,1 543,3 542,2 0,1
552,1 348,1 362,1 359,1 429,1 457,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 425,1 0,0 0,2
442,1 532,2 348,1 344,2 346,2 343,3 457,2 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 184,1 371,1 424,1 185,1 513,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 343,1 0,1
224,1 339,1 264,1 351,1 429,1 430,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 381,1 0,2
554,1 376,1 377,1 426,3 429,1 457,2 0,0 0,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 0,1
442,1 436,1 450,1 351,1 429,1 457,1 408,1 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,4
552,2 348,2 237,1 351,2 429,2 276,1 457,2 0,1
224,1 514,1 184,1 424,1 371,1 179,1 185,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 381,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 0,0 0,5
224,1 514,1 184,1 371,1 424,1 369,1 179,1 0,1
552,1 531,1 542,1 345,1 344,1 546,1 0,0 0,1
224,1 542,1 184,1 371,1 457,1 514,1 424,1 0,1
224,1 542,1 184,1 371,1 424,1 185,1 196,1 0,1
224,1 348,1 415,1 411,1 351,1 344,1 457,1 0,1
224,1 514,1 184,1 335,1 371,1 424,1 427,1 0,2
224,1 514,1 184,1 371,1 179,1 424,1 185,1 0,1
224,1 348,1 346,1 426,1 350,1 513,1 424,1 0,2
552,1 544,1 542,1 543,1 525,1 527,1 0,0 0,1
442,1 533,1 150,1 345,2 419,1 0,0 0,0 0,1
554,1 444,1 419,1 351,2 411,3 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 353,1 0,1
442,1 348,1 419,1 426,1 429,1 430,1 422,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 367,1 0,1
554,1 444,1 419,1 351,2 346,2 426,3 0,0 0,2
442,1 436,1 450,1 448,1 426,1 546,1 0,0 0,1
554,1 391,1 393,1 426,3 429,1 338,2 0,0 0,1
224,1 514,1 184,1 371,1 457,1 424,1 369,1 0,2
554,1 444,1 419,1 351,2 346,2 426,2 0,0 0,1
224,1 514,1 184,1 542,1 371,1 424,1 369,1 0,1
442,1 542,1 436,1 513,2 371,3 457,2 335,2 0,1
224,1 542,1 348,1 531,1 415,1 414,1 411,1 0,1
224,1 514,1 184,1 371,1 424,1 185,1 457,1 0,1
224,1 348,1 542,1 519,1 387,1 382,1 424,1 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 391,1 393,1 426,3 429,1 338,2 0,0 0,1
554,1 444,1 419,1 351,2 414,2 426,3 0,0 0,1
224,1 514,1 184,1 542,1 371,1 424,1 193,1 0,1
552,1 531,1 533,1 543,1 0,0 0,0 0,0 0,1
552,2 521,2 542,1 543,3 518,2 0,0 0,0 0,1
552,2 334,3 448,1 351,1 429,1 430,1 427,2 0,1
240,2 443,1 448,1 351,2 350,1 280,1 346,3 0,1
224,1 514,1 184,1 335,1 371,1 424,1 183,1 0,1
552,2 332,2 482,1 351,2 429,1 457,2 408,1 0,1
552,2 348,2 419,1 351,2 429,1 346,2 0,0 0,1
