439,2 184,1 367,3 371,3 183,1 429,2 0,0 3,3
259,1 542,1 184,1 371,1 514,1 180,1 0,0 1,1
439,2 370,3 253,1 373,2 371,3 0,0 0,0 1,1
439,1 184,1 427,1 180,1 371,1 183,1 367,1 1,1
549,1 367,1 370,1 515,1 312,1 514,1 0,0 1,1
439,2 373,2 371,3 426,3 372,2 0,0 0,0 1,1
549,1 184,1 514,1 312,1 367,1 426,1 0,0 1,1
439,2 184,1 373,2 371,3 183,1 0,0 0,0 2,2
439,2 367,1 372,2 373,2 371,3 0,0 0,0 1,1
509,1 375,2 426,2 369,3 371,3 367,3 0,0 1,1
439,1 184,1 426,1 373,1 371,1 367,1 0,0 1,1
549,1 515,1 225,1 312,1 514,1 0,0 0,0 1,1
259,1 514,1 184,1 371,1 373,1 0,0 0,0 1,1
439,2 375,2 183,1 373,2 371,3 0,0 0,0 1,1
189,2 184,2 183,1 371,3 373,2 426,1 0,0 1,1
439,2 184,1 371,3 373,2 183,2 0,0 0,0 1,1
259,1 184,1 179,1 371,1 369,1 367,1 0,0 2,2
439,2 367,3 370,3 426,3 253,1 373,2 429,2 1,1
439,2 180,1 370,3 367,3 429,2 371,3 373,2 1,1
259,2 514,2 184,1 542,1 371,3 427,1 0,0 1,1
439,2 334,3 369,3 373,2 371,3 0,0 0,0 1,1
439,2 542,1 184,1 371,3 183,1 427,1 0,0 2,2
439,2 426,3 372,2 373,1 371,3 0,0 0,0 1,1
439,1 180,1 253,1 367,1 183,1 194,1 373,1 1,1
189,1 184,1 368,1 371,1 183,1 0,0 0,0 4,4
259,1 184,1 514,1 371,1 183,1 272,1 367,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
439,2 370,3 180,3 373,2 369,3 371,3 427,2 1,1
259,2 180,1 179,1 371,3 542,2 374,2 0,0 1,1
439,2 542,1 184,1 183,1 427,1 371,1 0,0 1,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 542,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 543,1 513,1 334,1 0,0 0,0 1,1
189,1 544,1 513,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 371,3 372,2 0,0 0,0 0,0 1,1
439,2 514,3 184,1 371,3 427,1 183,1 0,0 3,3
439,2 375,2 183,2 373,2 371,3 0,0 0,0 2,3
439,2 426,1 372,1 373,1 371,3 0,0 0,0 2,3
439,1 514,1 184,1 371,1 427,1 183,1 0,0 24,37
439,1 542,1 184,1 183,1 427,1 371,1 0,0 53,88
439,1 542,1 184,1 371,1 183,1 427,1 0,0 101,168
439,2 371,3 372,2 183,1 194,1 0,0 0,0 3,5
439,2 184,1 373,1 371,3 183,1 0,0 0,0 4,7
439,1 184,1 373,1 371,1 183,1 0,0 0,0 189,340
189,1 184,1 514,1 371,1 183,1 427,1 426,1 20,36
439,2 426,3 372,1 373,2 371,2 0,0 0,0 1,2
439,2 367,3 372,2 373,2 371,3 0,0 0,0 5,10
