552,1 339,1 543,1 337,1 0,0 0,0 0,0 1,1
224,1 361,1 340,1 141,1 282,1 359,1 358,1 1,1
291,1 348,2 339,1 382,1 0,0 0,0 0,0 1,1
442,1 229,3 522,1 362,1 0,0 0,0 0,0 1,1
442,1 348,2 340,3 427,2 346,2 359,2 358,2 1,1
224,2 348,2 395,3 346,2 402,1 427,1 163,1 1,1
224,2 395,3 348,2 396,1 402,1 346,2 163,1 1,1
442,1 361,2 340,3 141,2 346,2 359,2 358,2 1,1
442,1 361,2 230,1 436,1 362,1 346,2 358,2 1,1
224,2 395,3 348,2 396,3 346,2 402,2 163,1 1,1
224,2 395,3 348,1 396,1 346,1 402,1 163,1 1,1
552,1 339,1 543,1 544,1 0,0 0,0 0,0 1,1
224,2 361,1 348,1 353,3 141,1 358,1 346,2 1,1
442,1 383,3 339,1 346,2 386,1 392,1 382,3 1,1
442,1 348,2 346,2 412,1 415,1 417,1 0,0 1,1
552,1 521,1 542,1 543,1 0,0 0,0 0,0 1,1
224,2 395,3 348,1 396,3 346,2 402,1 163,1 1,1
224,1 184,1 451,1 373,1 346,1 185,1 183,1 1,1
224,1 412,1 436,1 415,1 345,1 429,1 0,0 12,17
224,1 395,1 348,1 396,1 346,1 402,1 163,1 61,98
224,1 361,1 348,1 353,1 346,1 358,1 359,1 8,13
224,1 361,1 348,1 364,1 427,1 346,1 358,1 78,127
442,1 348,2 394,1 339,1 386,2 382,3 0,0 1,2
442,1 348,2 346,2 412,3 415,2 417,2 0,0 1,2
224,1 184,1 370,1 373,1 346,1 185,1 183,1 2,4
552,1 339,1 542,1 337,1 452,1 0,0 0,0 1,2
224,1 348,1 396,1 395,1 346,1 402,1 163,1 3,6
224,1 348,1 353,1 361,1 346,1 359,1 358,1 1,2
224,1 346,1 348,1 395,1 396,1 402,1 163,1 1,2
224,1 395,1 348,1 396,1 402,1 163,1 427,1 2,4
224,1 361,1 348,1 353,1 141,1 358,1 346,1 8,17
224,1 361,1 340,1 359,1 346,1 341,1 358,1 6,13
224,1 395,1 348,1 396,1 402,1 346,1 163,1 8,19
552,1 545,1 542,1 543,1 0,0 0,0 0,0 1,3
224,1 361,1 348,1 353,1 346,1 359,1 358,1 1,3
552,1 544,1 519,1 543,1 0,0 0,0 0,0 1,5
552,1 544,1 542,1 543,1 513,1 0,0 0,0 1,6
224,1 361,1 348,1 527,1 346,1 427,1 358,1 2,12
224,1 428,1 395,1 400,1 402,1 161,1 163,1 2,14
224,1 348,1 515,1 373,1 346,1 367,1 426,1 0,1
262,1 361,1 366,1 430,1 458,1 341,1 359,1 0,1
442,1 403,2 333,2 400,2 346,2 427,2 0,0 0,1
442,1 361,2 340,3 141,1 346,2 359,2 358,2 0,1
224,1 409,1 348,1 415,1 346,1 345,1 0,0 0,1
442,1 348,2 347,2 457,2 351,2 346,2 426,1 0,2
442,1 348,2 398,3 346,2 427,1 400,2 454,3 0,1
224,1 398,1 348,1 346,1 402,1 163,1 427,1 0,1
552,1 348,1 531,1 417,1 0,0 0,0 0,0 0,1
552,2 544,2 542,1 543,3 513,1 0,0 0,0 0,3
552,1 544,1 528,1 543,1 0,0 0,0 0,0 0,3
442,1 428,1 424,1 351,2 448,1 346,2 429,1 0,1
224,2 395,1 348,1 396,1 346,2 402,1 163,1 0,1
552,1 544,1 513,1 543,1 514,1 0,0 0,0 0,7
552,1 544,1 542,1 543,1 514,1 0,0 0,0 0,2
224,1 361,1 348,1 359,1 346,1 358,1 353,1 0,2
224,1 348,1 515,1 346,1 371,1 546,1 0,0 0,1
224,1 361,1 348,1 462,1 346,1 427,1 358,1 0,1
224,1 152,1 151,1 413,1 411,1 0,0 0,0 0,1
552,2 544,3 519,1 543,2 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 348,1 396,1 346,1 402,1 163,1 0,1
442,1 348,2 539,3 482,1 0,0 0,0 0,0 0,1
224,1 348,1 160,1 427,1 346,1 402,1 163,1 0,1
262,2 361,2 348,2 527,1 346,2 358,1 427,2 0,1
