440,2 395,3 398,3 331,3 396,3 0,0 0,0 1,1
440,2 426,2 399,3 158,1 395,2 0,0 0,0 1,1
440,2 395,3 158,1 401,2 0,0 0,0 0,0 1,1
440,2 395,3 158,3 401,2 0,0 0,0 0,0 3,3
440,2 399,3 273,3 158,3 0,0 0,0 0,0 1,1
440,2 428,2 401,1 0,0 0,0 0,0 0,0 2,2
440,2 428,2 397,3 0,0 0,0 0,0 0,0 2,2
440,2 398,2 395,3 426,2 401,1 0,0 0,0 1,1
440,2 399,3 426,3 158,3 395,3 0,0 0,0 1,1
440,2 426,3 395,2 273,3 401,2 0,0 0,0 1,1
440,2 426,3 395,2 273,3 401,1 0,0 0,0 4,4
440,2 426,1 399,3 158,1 395,1 0,0 0,0 1,1
440,2 399,2 426,1 158,2 395,3 0,0 0,0 1,1
550,2 426,1 395,3 301,1 396,3 0,0 0,0 1,1
440,2 399,1 426,1 158,1 395,3 0,0 0,0 1,1
440,2 399,1 426,1 158,1 395,2 0,0 0,0 2,2
440,2 331,3 401,1 395,1 0,0 0,0 0,0 1,1
440,1 162,1 248,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 401,1 0,0 0,0 0,0 0,0 3,3
440,1 395,1 160,1 158,1 248,1 426,1 0,0 1,1
440,2 426,1 395,2 273,1 401,2 0,0 0,0 1,1
440,2 398,2 395,2 426,2 401,2 0,0 0,0 1,1
440,2 399,2 426,1 158,2 395,2 0,0 0,0 1,1
440,2 395,3 248,2 273,1 158,1 426,1 0,0 1,1
440,2 395,1 158,1 401,1 0,0 0,0 0,0 1,1
167,2 395,2 542,1 289,1 0,0 0,0 0,0 1,1
440,2 399,2 426,2 158,1 395,3 0,0 0,0 1,1
440,2 399,3 426,2 158,1 395,2 0,0 0,0 1,1
440,1 399,1 161,1 0,0 0,0 0,0 0,0 2,2
167,1 542,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,3 273,1 401,2 0,0 0,0 1,1
440,2 428,2 401,2 0,0 0,0 0,0 0,0 26,29
167,1 395,1 542,1 289,1 0,0 0,0 0,0 104,119
440,2 399,3 401,2 0,0 0,0 0,0 0,0 25,31
440,1 542,1 289,1 0,0 0,0 0,0 0,0 3,4
167,2 482,2 0,0 0,0 0,0 0,0 0,0 3,4
167,1 482,1 0,0 0,0 0,0 0,0 0,0 47,67
440,2 399,3 426,1 158,1 395,2 0,0 0,0 7,10
167,1 395,1 158,1 289,1 0,0 0,0 0,0 73,107
440,2 398,3 395,3 426,2 401,2 0,0 0,0 2,3
440,2 426,3 158,1 401,2 0,0 0,0 0,0 2,3
440,2 399,3 158,1 427,2 0,0 0,0 0,0 4,6
440,1 395,1 428,1 426,1 158,1 0,0 0,0 2,3
167,1 543,1 0,0 0,0 0,0 0,0 0,0 2,3
440,2 395,3 426,3 248,1 401,2 0,0 0,0 2,3
440,1 426,1 395,1 273,1 401,1 0,0 0,0 18,27
440,2 395,3 273,3 289,2 0,0 0,0 0,0 5,8
440,2 398,3 395,3 426,3 401,2 0,0 0,0 3,5
440,2 395,3 273,3 289,1 0,0 0,0 0,0 3,5
440,1 428,1 395,1 426,1 158,1 0,0 0,0 11,19
440,1 426,1 399,1 158,1 395,1 0,0 0,0 8,14
440,1 162,1 427,1 0,0 0,0 0,0 0,0 8,14
440,1 398,1 395,1 426,1 401,1 0,0 0,0 4,7
440,1 395,1 401,1 158,1 0,0 0,0 0,0 7,13
167,1 538,1 0,0 0,0 0,0 0,0 0,0 2,4
167,1 395,1 158,1 163,1 427,1 0,0 0,0 1,2
440,2 426,3 395,3 273,3 401,2 0,0 0,0 1,2
440,2 426,3 395,3 273,3 401,1 0,0 0,0 2,4
440,1 399,1 401,1 0,0 0,0 0,0 0,0 2,4
167,2 395,3 158,1 289,1 0,0 0,0 0,0 1,2
440,1 428,1 395,1 158,1 426,1 0,0 0,0 2,4
440,1 157,1 395,1 401,1 0,0 0,0 0,0 2,4
440,2 395,3 273,2 289,2 0,0 0,0 0,0 1,2
440,2 426,1 399,3 158,1 395,2 0,0 0,0 2,4
440,2 398,3 395,3 426,3 401,1 0,0 0,0 2,4
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 398,3 395,3 426,2 401,1 0,0 0,0 1,2
440,2 428,1 401,2 0,0 0,0 0,0 0,0 12,25
440,2 395,3 158,1 401,1 0,0 0,0 0,0 20,42
440,1 426,1 395,1 427,1 401,1 0,0 0,0 9,20
440,1 395,1 158,1 401,1 0,0 0,0 0,0 4,9
440,2 399,2 426,1 158,1 395,2 0,0 0,0 5,12
440,1 162,1 395,1 426,1 0,0 0,0 0,0 2,5
440,1 399,1 402,1 0,0 0,0 0,0 0,0 2,5
167,1 349,1 537,1 0,0 0,0 0,0 0,0 2,5
440,1 398,1 395,1 401,1 426,1 0,0 0,0 2,5
440,1 399,1 426,1 158,1 395,1 0,0 0,0 10,26
440,1 399,1 395,1 158,1 426,1 0,0 0,0 1,3
440,1 428,1 401,1 0,0 0,0 0,0 0,0 4,12
440,1 426,1 401,1 158,1 0,0 0,0 0,0 1,3
440,2 399,2 426,3 158,1 395,2 0,0 0,0 1,3
440,1 395,1 401,1 542,1 0,0 0,0 0,0 3,9
440,1 399,1 397,1 0,0 0,0 0,0 0,0 1,3
440,2 426,1 399,1 158,1 395,1 0,0 0,0 1,3
440,2 426,1 399,2 158,1 395,2 0,0 0,0 1,3
440,2 395,3 273,1 289,2 0,0 0,0 0,0 1,3
260,1 482,1 0,0 0,0 0,0 0,0 0,0 1,3
550,1 544,1 0,0 0,0 0,0 0,0 0,0 3,9
440,1 399,1 424,1 398,1 0,0 0,0 0,0 7,26
440,1 399,1 424,1 427,1 0,0 0,0 0,0 1,4
440,1 190,1 426,1 0,0 0,0 0,0 0,0 2,8
440,1 395,1 399,1 158,1 426,1 0,0 0,0 3,13
440,2 426,3 399,3 158,1 395,3 0,0 0,0 2,9
440,1 544,1 157,1 0,0 0,0 0,0 0,0 1,5
167,1 543,1 537,1 0,0 0,0 0,0 0,0 1,5
440,2 426,3 395,3 273,1 401,1 0,0 0,0 2,11
440,1 395,1 190,1 0,0 0,0 0,0 0,0 1,6
440,2 399,2 426,1 158,1 395,3 0,0 0,0 1,6
440,1 538,1 426,1 0,0 0,0 0,0 0,0 1,15
440,2 426,3 399,2 158,1 395,2 0,0 0,0 0,1
440,2 399,3 395,3 158,1 426,3 0,0 0,0 0,1
440,1 399,1 195,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 399,3 158,1 395,3 0,0 0,0 0,1
167,1 542,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,8
167,1 542,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 401,2 396,3 0,0 0,0 0,0 0,1
440,2 426,3 399,1 158,1 395,1 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,9
440,2 399,3 426,3 158,1 395,2 0,0 0,0 0,1
440,2 426,2 399,2 158,1 395,3 0,0 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,3 401,2 0,0 0,0 0,0 0,1
440,2 426,1 399,2 158,1 395,3 0,0 0,0 0,1
440,2 426,1 395,1 273,3 401,1 0,0 0,0 0,1
440,2 426,2 399,3 158,1 395,3 0,0 0,0 0,1
440,2 399,1 395,3 158,1 426,1 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,3
440,2 399,3 426,1 158,1 395,3 0,0 0,0 0,9
440,2 399,3 397,3 0,0 0,0 0,0 0,0 0,5
440,2 399,2 426,3 158,1 395,3 0,0 0,0 0,3
440,2 331,3 397,3 395,3 0,0 0,0 0,0 0,1
440,2 399,3 397,2 0,0 0,0 0,0 0,0 0,2
550,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
167,2 395,3 158,3 426,3 427,2 0,0 0,0 0,2
440,1 428,1 397,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 539,1 0,0 0,0 0,0 0,0 0,2
440,2 426,1 395,2 273,3 401,2 0,0 0,0 0,1
440,2 399,3 395,3 158,1 426,1 0,0 0,0 0,1
440,2 538,3 426,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 539,1 0,0 0,0 0,0 0,1
440,2 398,3 395,3 426,1 401,1 0,0 0,0 0,1
550,1 332,1 396,1 0,0 0,0 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 248,1 158,1 273,1 0,0 0,1
440,1 157,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 157,3 158,3 273,3 0,0 0,0 0,1
440,2 395,3 428,1 158,1 426,1 0,0 0,0 0,1
440,2 399,1 426,2 158,1 395,2 0,0 0,0 0,1
440,2 428,1 542,1 398,3 0,0 0,0 0,0 0,1
440,1 395,1 398,1 542,1 158,1 0,0 0,0 0,1
440,1 399,1 158,1 248,1 0,0 0,0 0,0 0,1
440,2 399,2 426,2 158,1 395,2 0,0 0,0 0,1
440,2 398,3 395,3 401,2 426,3 0,0 0,0 0,1
440,2 399,3 426,3 158,1 395,3 0,0 0,0 0,3
440,2 398,3 395,3 401,2 426,1 0,0 0,0 0,1
440,1 544,1 191,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 425,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 401,1 0,0 0,0 0,0 0,1
440,1 428,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,3 401,2 0,0 0,0 0,1
