438,2 340,3 359,2 351,2 426,3 0,0 0,0 1,2
438,2 361,1 351,2 138,1 353,1 0,0 0,0 1,2
438,1 361,1 357,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 351,2 138,1 353,3 0,0 0,0 5,10
438,1 353,1 527,1 138,1 141,1 194,1 0,0 1,2
145,1 544,1 527,1 525,1 0,0 0,0 0,0 2,4
145,1 361,1 359,1 525,1 0,0 0,0 0,0 43,92
438,2 361,1 353,3 357,2 0,0 0,0 0,0 7,15
438,2 361,2 353,3 357,3 0,0 0,0 0,0 6,13
438,1 361,1 138,1 525,1 0,0 0,0 0,0 63,140
438,1 361,1 362,1 0,0 0,0 0,0 0,0 2,5
438,1 361,1 364,1 358,1 366,1 426,1 0,0 5,13
438,1 361,1 353,1 357,1 0,0 0,0 0,0 1,3
438,2 361,1 364,1 358,2 366,1 426,1 0,0 2,6
438,2 361,1 362,1 0,0 0,0 0,0 0,0 3,9
438,1 140,1 138,1 359,1 0,0 0,0 0,0 1,3
438,2 361,2 426,3 357,3 0,0 0,0 0,0 1,3
438,2 361,1 138,1 525,1 0,0 0,0 0,0 3,9
438,1 426,1 361,1 357,1 0,0 0,0 0,0 1,3
438,2 361,1 353,3 357,1 0,0 0,0 0,0 1,3
145,1 544,1 525,1 0,0 0,0 0,0 0,0 1,3
438,1 542,1 342,1 353,1 0,0 0,0 0,0 1,3
438,1 361,1 357,1 353,1 0,0 0,0 0,0 3,10
438,1 361,1 542,1 359,1 0,0 0,0 0,0 1,4
438,2 361,2 359,2 351,2 0,0 0,0 0,0 1,4
438,2 361,2 359,2 358,2 0,0 0,0 0,0 1,5
438,1 453,1 138,1 357,1 0,0 0,0 0,0 1,5
145,1 361,1 353,1 359,1 358,1 0,0 0,0 1,5
438,2 353,3 354,3 359,2 358,2 0,0 0,0 1,5
438,1 361,1 138,1 359,1 353,1 0,0 0,0 1,8
438,1 361,1 359,1 138,1 353,1 0,0 0,0 0,2
145,1 361,1 359,1 358,1 426,1 0,0 0,0 0,7
438,1 353,1 453,1 424,1 358,1 0,0 0,0 0,1
438,2 428,2 351,2 357,3 0,0 0,0 0,0 0,2
438,1 361,1 426,1 138,1 141,1 0,0 0,0 0,3
438,2 361,1 353,3 359,2 364,1 0,0 0,0 0,1
145,1 544,1 527,1 351,1 0,0 0,0 0,0 0,1
438,1 353,1 354,1 359,1 358,1 0,0 0,0 0,8
548,1 361,1 323,1 353,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 358,1 366,1 0,0 0,0 0,1
438,1 425,1 353,1 426,1 359,1 0,0 0,0 0,1
438,1 353,1 426,1 359,1 141,1 525,1 0,0 0,2
438,2 361,1 364,1 358,1 366,1 426,1 0,0 0,1
548,1 522,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 359,1 542,1 0,0 0,0 0,0 0,3
438,2 353,3 357,2 359,2 358,1 0,0 0,0 0,1
438,1 353,1 527,1 357,1 354,1 0,0 0,0 0,1
258,2 361,2 357,3 353,3 136,1 0,0 0,0 0,1
438,2 361,2 351,2 359,2 0,0 0,0 0,0 0,1
438,1 353,1 458,1 359,1 358,1 0,0 0,0 0,1
438,2 453,3 357,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 358,2 0,0 0,0 0,0 0,2
438,2 340,3 359,2 458,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 427,1 353,1 0,0 0,0 0,3
438,1 140,1 136,1 353,1 358,1 0,0 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 138,1 525,2 0,0 0,0 0,0 0,1
438,1 354,1 351,1 357,1 366,1 0,0 0,0 0,1
438,2 458,2 429,1 341,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 426,1 525,1 0,0 0,0 0,1
438,2 453,3 357,3 426,3 0,0 0,0 0,0 0,1
438,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 525,1 424,1 135,1 0,0 0,1
438,1 361,1 141,1 138,1 426,1 0,0 0,0 0,1
438,1 526,1 426,1 429,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 366,1 357,3 0,0 0,0 0,1
438,1 361,1 426,1 357,1 0,0 0,0 0,0 0,2
438,1 353,1 426,1 359,1 525,1 358,1 0,0 0,1
438,2 429,1 458,2 341,2 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 366,1 0,0 0,0 0,1
438,1 544,1 355,1 138,1 0,0 0,0 0,0 0,1
438,1 544,1 138,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 351,1 138,1 353,1 0,0 0,0 0,1
438,2 426,1 366,1 359,2 525,1 358,2 353,3 0,1
438,2 426,1 353,2 366,1 359,2 525,2 358,1 0,1
438,2 340,3 341,2 542,1 0,0 0,0 0,0 0,1
438,2 361,2 353,1 357,3 0,0 0,0 0,0 0,1
438,2 361,1 351,1 138,1 353,1 0,0 0,0 0,1
438,1 361,1 141,1 138,1 353,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,3
145,1 544,1 527,1 0,0 0,0 0,0 0,0 0,2
438,1 426,1 353,1 359,1 525,1 358,1 0,0 0,3
438,2 361,1 366,1 364,1 351,1 353,3 0,0 0,1
438,1 361,1 359,1 141,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
438,1 190,1 194,1 0,0 0,0 0,0 0,0 0,2
438,1 140,1 359,1 138,1 0,0 0,0 0,0 0,1
438,2 361,1 362,2 0,0 0,0 0,0 0,0 0,1
438,1 140,1 358,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 527,1 359,1 353,1 0,0 0,0 0,1
438,2 366,1 140,2 138,3 542,2 0,0 0,0 0,1
258,1 356,1 359,1 138,1 357,1 0,0 0,0 0,1
553,1 453,3 357,2 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 138,1 0,0 0,0 0,1
438,2 361,1 364,1 358,2 366,1 426,2 0,0 0,1
438,1 361,1 357,1 426,1 0,0 0,0 0,0 0,5
145,1 527,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 141,1 138,1 136,1 0,0 0,0 0,1
438,1 426,1 361,1 359,1 353,1 136,1 0,0 0,1
438,1 361,1 341,1 364,1 0,0 0,0 0,0 0,2
438,2 361,1 341,2 364,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 358,1 0,0 0,0 0,0 0,1
438,2 453,3 361,1 426,1 366,1 0,0 0,0 0,1
258,2 361,2 424,1 525,2 0,0 0,0 0,0 0,1
438,1 527,1 136,1 190,1 353,1 0,0 0,0 0,1
438,2 366,1 361,2 358,2 351,2 0,0 0,0 0,1
438,2 361,2 351,2 138,1 353,3 0,0 0,0 0,1
438,1 190,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 191,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 357,1 358,1 0,0 0,0 0,1
438,1 453,1 357,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 427,2 353,3 0,0 0,0 0,1
438,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 136,1 426,1 359,1 0,0 0,1
438,1 527,1 136,1 361,1 359,1 0,0 0,0 0,1
438,1 353,1 526,1 191,1 426,1 0,0 0,0 0,1
438,2 361,2 357,3 426,1 0,0 0,0 0,0 0,1
438,1 542,1 342,1 426,1 0,0 0,0 0,0 0,1
145,2 361,1 359,2 358,1 136,1 366,1 0,0 0,1
438,1 428,1 357,1 141,1 0,0 0,0 0,0 0,1
438,1 136,1 190,1 191,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 358,1 0,0 0,0 0,0 0,1
548,1 544,1 525,1 0,0 0,0 0,0 0,0 0,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
