178,1 381,1 339,1 387,1 338,1 0,0 0,0 1,1
437,2 339,1 387,1 424,3 427,2 0,0 0,0 1,1
437,1 339,1 387,1 452,1 0,0 0,0 0,0 1,1
178,2 339,1 381,3 387,2 171,1 394,1 0,0 1,1
437,2 542,1 339,1 387,1 392,1 0,0 0,0 1,1
437,1 544,1 425,1 169,1 427,1 0,0 0,0 1,1
437,1 251,1 338,1 520,1 172,1 0,0 0,0 1,1
437,2 339,1 542,2 387,2 427,2 0,0 0,0 1,1
437,1 339,1 387,1 382,1 381,1 0,0 0,0 3,3
437,2 339,1 387,2 424,3 427,1 394,1 0,0 1,1
547,1 426,1 430,1 448,1 429,1 0,0 0,0 1,1
437,1 339,1 426,1 280,1 0,0 0,0 0,0 4,4
437,2 339,1 387,2 424,3 427,2 0,0 0,0 1,1
437,2 339,1 381,3 387,1 452,3 0,0 0,0 1,1
437,1 383,1 394,1 427,1 392,1 386,1 519,1 1,1
437,2 339,1 385,3 392,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 424,1 394,1 427,1 0,0 1,1
437,1 426,1 383,1 387,1 424,1 169,1 171,1 1,1
437,2 339,1 382,3 429,2 0,0 0,0 0,0 1,1
437,1 381,1 339,1 172,1 387,1 169,1 0,0 1,1
437,1 394,1 339,1 387,1 431,1 0,0 0,0 1,1
437,2 426,1 169,1 387,1 424,3 172,1 171,1 1,1
178,2 251,1 339,1 280,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 171,3 0,0 0,0 0,0 5,5
437,1 339,1 387,1 424,1 427,1 394,1 0,0 1,1
437,2 381,2 339,1 387,1 382,1 0,0 0,0 1,1
547,1 426,1 430,1 429,1 448,1 0,0 0,0 1,1
437,2 394,1 339,1 387,2 337,3 392,1 0,0 1,1
178,2 339,1 519,1 387,1 0,0 0,0 0,0 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 387,1 382,1 0,0 0,0 0,0 1,1
178,1 339,1 169,1 387,1 171,1 0,0 0,0 1,1
437,2 339,1 387,2 338,2 394,1 0,0 0,0 1,1
437,2 339,1 171,1 387,2 394,1 0,0 0,0 1,1
437,2 339,1 387,2 171,1 394,1 0,0 0,0 1,1
437,1 339,1 387,1 496,1 0,0 0,0 0,0 2,2
437,2 339,1 387,1 426,2 382,3 0,0 0,0 1,1
437,2 339,1 386,2 387,1 427,2 0,0 0,0 1,1
437,2 339,1 387,1 338,2 394,1 0,0 0,0 1,1
437,2 428,1 381,3 169,1 389,2 429,1 172,1 1,1
437,2 443,1 337,3 452,3 387,2 394,1 0,0 1,1
437,2 542,2 339,1 387,1 427,1 0,0 0,0 1,1
437,2 339,1 387,2 386,1 427,2 0,0 0,0 1,1
