236,1 405,1 408,1 227,1 160,3 396,3 163,2 1,1
440,2 405,2 408,1 273,1 158,1 351,2 401,2 1,1
236,1 408,1 227,1 248,1 396,1 454,3 164,1 2,2
236,1 405,1 395,1 160,3 427,2 396,3 237,1 1,1
440,1 399,1 351,1 158,1 401,1 542,1 395,1 1,1
440,2 399,2 542,1 351,2 401,1 160,2 427,1 1,1
440,2 395,1 399,3 401,1 158,1 351,2 396,3 2,2
440,2 428,2 426,3 351,2 401,2 158,1 396,3 1,1
440,2 395,1 405,1 426,1 158,1 401,2 351,1 1,1
236,1 399,3 396,3 160,3 158,3 163,2 408,1 1,1
440,2 395,3 425,3 351,1 401,2 542,1 408,1 1,1
440,2 395,3 541,1 351,2 158,1 401,2 448,1 1,1
440,2 395,3 536,1 426,1 351,1 158,1 401,2 21,21
167,1 543,1 544,1 539,1 0,0 0,0 0,0 3,3
440,2 399,3 351,2 401,2 248,1 158,1 398,3 3,3
440,2 405,1 395,3 426,3 351,2 401,2 542,1 1,1
440,2 399,3 401,2 158,1 351,2 248,2 398,3 1,1
440,2 162,1 401,2 351,2 400,2 0,0 0,0 1,1
440,2 428,2 401,2 351,2 158,1 426,3 396,3 1,1
440,2 399,3 426,3 351,2 158,2 401,2 542,1 1,1
236,1 405,1 408,1 160,3 454,3 396,3 0,0 1,1
440,2 428,2 273,1 401,2 158,1 351,2 398,3 1,1
440,2 428,2 448,1 248,1 401,2 351,2 427,1 1,1
440,2 399,3 398,3 248,1 401,2 158,1 351,2 1,1
440,2 399,1 542,2 351,1 401,1 160,1 427,1 1,1
440,2 399,2 248,1 273,3 158,1 401,1 351,1 1,1
440,2 399,3 397,3 398,3 351,1 401,2 408,1 1,1
440,2 399,1 542,1 351,2 401,1 160,1 427,1 1,1
440,2 428,2 158,1 426,3 351,2 448,1 401,2 1,1
440,2 399,3 426,3 158,1 351,2 401,2 537,1 1,1
440,2 399,3 351,2 248,1 158,1 398,3 401,2 1,1
440,1 331,1 333,1 402,1 427,1 0,0 0,0 1,1
440,2 399,3 426,3 351,2 158,1 401,2 448,1 2,2
440,2 162,1 426,1 158,1 401,2 351,2 0,0 1,1
440,1 428,1 351,1 426,1 158,1 401,1 542,1 1,1
167,1 398,1 273,1 542,1 289,1 539,1 427,1 1,1
440,1 399,1 426,1 351,1 158,1 401,1 396,1 1,1
440,1 395,1 401,1 541,1 158,1 351,1 542,1 1,1
440,1 405,1 351,1 158,1 273,1 448,1 427,1 1,1
440,2 405,2 395,1 426,2 158,1 401,2 351,2 1,1
440,2 395,3 425,1 351,2 248,3 401,2 426,3 1,1
440,2 428,2 351,2 158,1 426,3 401,2 542,1 1,1
440,2 428,2 426,3 158,1 448,1 351,2 401,2 1,1
440,1 162,1 395,1 158,1 428,1 194,1 0,0 1,1
440,2 405,2 426,2 351,2 158,1 401,1 395,3 1,1
440,2 426,3 425,3 395,3 351,2 401,2 398,3 2,2
440,2 399,3 401,2 158,1 351,2 248,3 398,3 1,1
440,2 428,2 351,2 426,3 158,1 401,2 448,1 4,4
440,2 399,1 542,1 351,2 401,1 537,1 395,1 1,1
440,2 399,3 426,1 351,2 158,1 401,1 395,3 3,3
440,2 428,2 426,3 351,2 158,1 401,2 542,1 1,1
440,2 395,3 541,1 158,1 448,1 351,2 401,2 1,1
440,2 428,2 351,2 401,2 448,1 158,1 426,3 1,1
440,2 399,3 397,3 398,3 351,2 401,1 408,1 1,1
440,2 408,1 428,2 401,2 158,1 351,2 352,1 1,1
440,2 399,3 158,1 426,3 401,2 351,2 542,1 6,6
440,2 428,2 158,1 426,3 401,2 351,2 542,1 7,7
440,2 428,2 448,1 426,3 351,2 401,2 542,1 1,1
440,2 426,3 395,3 397,3 401,2 402,2 427,2 2,2
440,2 428,2 158,1 426,3 351,2 401,2 448,1 4,4
440,2 399,3 397,3 401,1 400,2 408,1 426,2 1,1
440,2 395,3 536,2 426,1 351,1 158,3 401,2 1,1
440,2 399,3 158,1 351,2 401,2 448,1 426,3 1,1
440,2 399,1 542,2 351,2 401,1 160,1 427,1 1,1
440,2 399,1 397,2 398,1 351,2 401,1 408,1 1,1
440,2 405,2 426,3 351,1 158,1 401,1 395,1 1,1
440,2 408,1 405,2 351,2 401,1 402,2 0,0 2,2
440,2 538,1 158,1 351,2 401,1 0,0 0,0 1,1
440,2 426,1 395,1 162,1 158,1 401,1 160,2 1,1
440,2 399,3 426,3 351,2 401,2 158,1 396,3 1,1
440,1 405,1 483,1 401,1 160,1 0,0 0,0 1,1
440,2 428,2 158,1 426,3 351,2 401,2 537,1 1,1
440,2 428,2 426,3 448,1 401,2 158,1 351,2 1,1
440,2 399,1 426,2 158,1 351,1 401,1 542,2 1,1
236,1 399,3 408,1 427,2 160,3 454,3 396,3 1,1
440,2 399,3 426,3 158,1 351,2 401,2 542,1 1,1
236,1 395,3 396,3 427,1 542,1 350,2 0,0 1,1
440,2 428,2 158,1 448,1 426,3 351,2 401,2 1,1
440,2 395,3 351,2 541,1 158,1 401,2 542,1 1,1
440,2 227,1 395,1 158,1 401,1 536,1 351,2 1,1
440,2 428,2 401,2 351,2 426,3 158,1 542,1 2,2
440,2 428,2 158,1 351,2 426,3 401,2 542,1 1,1
440,2 399,3 426,3 158,1 401,2 351,2 542,1 3,3
440,2 428,2 426,3 448,1 401,2 351,2 542,1 1,1
440,2 399,3 448,1 351,2 158,1 426,3 401,2 1,1
440,2 408,1 399,3 397,3 401,2 351,2 427,2 1,1
440,2 426,3 399,3 396,3 351,2 158,1 401,2 1,1
