439,2 380,1 378,2 373,2 379,1 336,1 0,0 2,3
439,1 180,1 367,1 194,1 373,1 183,1 0,0 2,3
439,1 514,1 184,1 183,1 367,1 0,0 0,0 2,3
439,2 184,1 367,3 373,1 0,0 0,0 0,0 2,3
439,1 367,1 370,1 183,1 379,1 426,1 336,1 11,17
189,1 184,1 369,1 179,1 0,0 0,0 0,0 50,82
439,1 184,1 379,1 183,1 0,0 0,0 0,0 28,46
439,1 426,1 184,1 373,1 0,0 0,0 0,0 3,5
439,2 370,3 369,3 373,2 336,1 0,0 0,0 3,5
439,1 426,1 180,1 367,1 373,1 183,1 336,1 69,117
439,2 367,3 370,3 183,1 379,1 426,3 336,1 4,7
189,1 184,1 179,1 351,1 0,0 0,0 0,0 4,7
439,1 368,1 367,1 183,1 373,1 0,0 0,0 4,7
439,2 367,3 370,3 183,2 379,1 426,1 336,1 9,17
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,4
549,1 544,1 513,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 180,1 367,1 373,1 194,1 183,1 3,6
439,2 426,3 180,1 367,3 373,2 183,1 336,1 1,2
439,2 426,3 180,1 367,1 373,1 183,1 336,1 1,2
439,1 184,1 373,1 0,0 0,0 0,0 0,0 1,2
439,2 368,2 380,1 373,2 336,1 0,0 0,0 1,2
439,2 370,3 426,3 379,1 336,1 369,3 380,1 1,2
439,2 426,3 180,1 367,3 373,1 183,1 336,1 5,10
439,1 367,1 375,1 373,1 0,0 0,0 0,0 2,4
189,1 514,1 184,1 427,1 183,1 0,0 0,0 112,228
189,1 514,1 184,1 179,1 0,0 0,0 0,0 17,36
439,2 426,1 180,1 367,3 373,2 183,1 336,1 6,13
439,1 380,1 180,1 367,1 373,1 194,1 183,1 6,13
439,1 514,1 370,1 367,1 183,1 373,1 0,0 13,29
439,1 184,1 367,1 373,1 380,1 0,0 0,0 3,7
549,1 544,1 514,1 0,0 0,0 0,0 0,0 5,12
189,1 184,1 179,1 367,1 183,1 0,0 0,0 2,5
439,2 380,1 180,1 367,3 373,1 194,1 183,1 12,30
439,1 373,1 372,1 0,0 0,0 0,0 0,0 2,5
439,1 184,1 367,1 373,1 0,0 0,0 0,0 6,16
439,1 514,1 373,1 542,1 336,1 0,0 0,0 3,8
439,1 180,1 367,1 373,1 194,1 183,1 0,0 32,91
439,1 184,1 513,1 183,1 0,0 0,0 0,0 1,3
189,1 514,1 542,1 515,1 0,0 0,0 0,0 1,3
259,1 184,1 367,1 183,1 180,1 427,1 0,0 1,4
439,2 368,3 373,2 336,1 0,0 0,0 0,0 1,4
439,1 367,1 368,1 183,1 373,1 0,0 0,0 1,4
549,1 544,1 514,1 542,1 0,0 0,0 0,0 3,15
439,2 370,3 373,2 514,1 336,1 0,0 0,0 1,6
439,1 367,1 184,1 373,1 0,0 0,0 0,0 1,7
549,1 515,1 542,1 451,1 0,0 0,0 0,0 1,8
439,2 370,3 183,1 379,1 448,1 378,1 0,0 0,1
439,1 180,1 367,1 373,1 183,1 194,1 0,0 0,1
189,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
439,1 181,1 371,1 183,1 427,1 0,0 0,0 0,1
439,1 180,1 373,1 183,1 194,1 0,0 0,0 0,2
189,1 180,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 514,1 183,1 0,0 0,4
439,1 367,1 370,1 183,1 373,1 369,1 0,0 0,1
439,2 180,1 367,1 183,1 194,1 373,1 0,0 0,1
439,1 544,1 428,1 513,1 0,0 0,0 0,0 0,2
439,1 544,1 180,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 427,1 542,1 336,1 0,0 0,1
439,1 370,1 544,1 542,1 427,1 0,0 0,0 0,3
439,2 370,3 367,3 183,1 373,2 336,1 0,0 0,2
549,2 367,1 370,1 378,1 312,1 0,0 0,0 0,1
439,2 370,3 373,2 542,1 336,1 0,0 0,0 0,1
439,1 368,1 514,1 373,1 0,0 0,0 0,0 0,1
439,1 515,1 370,1 183,1 542,1 0,0 0,0 0,2
439,1 367,1 544,1 194,1 514,1 0,0 0,0 0,2
439,1 367,1 380,1 373,1 379,1 513,1 0,0 0,1
189,1 185,1 0,0 0,0 0,0 0,0 0,0 0,9
439,1 370,1 367,1 184,1 183,1 0,0 0,0 0,1
259,1 334,1 369,1 351,1 378,1 0,0 0,0 0,1
439,1 367,1 428,1 182,1 429,1 0,0 0,0 0,1
439,1 190,1 513,1 427,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 375,1 428,1 183,1 0,0 0,0 0,0 0,1
189,1 367,1 372,1 373,1 0,0 0,0 0,0 0,1
439,2 426,1 180,1 367,1 373,1 183,1 336,1 0,2
439,2 184,1 179,1 183,1 0,0 0,0 0,0 0,1
439,1 515,1 370,1 193,1 426,1 0,0 0,0 0,1
259,1 370,1 351,1 369,1 451,1 336,1 0,0 0,1
439,1 451,1 370,1 369,1 456,1 0,0 0,0 0,2
439,1 180,1 373,1 336,1 183,1 427,1 0,0 0,1
549,2 315,1 237,1 380,1 0,0 0,0 0,0 0,1
439,2 370,3 451,3 369,3 373,1 0,0 0,0 0,1
439,1 370,1 367,1 183,1 373,1 180,1 0,0 0,1
439,1 184,1 371,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 375,1 336,1 183,1 0,0 0,0 0,1
439,2 367,3 351,2 426,3 542,1 514,3 336,1 0,1
549,1 515,1 514,1 542,1 0,0 0,0 0,0 0,2
439,2 367,3 368,3 183,1 373,2 380,1 0,0 0,1
189,1 184,1 351,1 179,1 0,0 0,0 0,0 0,2
439,2 426,3 373,2 427,1 514,3 336,1 0,0 0,1
549,2 515,3 542,1 451,1 0,0 0,0 0,0 0,1
439,1 180,1 370,1 427,1 183,1 373,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 0,0 0,0 0,2
439,2 334,3 426,3 514,1 336,1 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 426,1 370,1 180,1 367,1 373,1 183,1 0,2
189,1 184,1 179,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 190,1 426,1 0,0 0,0 0,1
439,2 373,1 372,1 0,0 0,0 0,0 0,0 0,1
509,1 180,1 368,3 273,2 237,1 380,1 0,0 0,1
549,2 544,3 514,2 0,0 0,0 0,0 0,0 0,1
439,1 368,1 182,1 369,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 513,1 0,0 0,0 0,1
439,1 370,1 194,1 183,1 373,1 0,0 0,0 0,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 0,6
439,2 380,1 368,3 373,1 336,1 0,0 0,0 0,1
439,2 188,1 379,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 544,1 513,1 0,0 0,0 0,0 0,8
439,2 515,1 496,1 542,1 380,1 0,0 0,0 0,1
549,2 367,1 426,1 315,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
189,1 514,1 544,1 0,0 0,0 0,0 0,0 0,7
509,1 380,1 367,3 379,1 351,2 446,1 0,0 0,1
189,1 380,1 514,1 184,1 427,1 183,1 0,0 0,1
439,2 367,3 375,1 336,1 183,1 380,1 0,0 0,1
439,1 375,1 513,1 427,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 0,0 0,0 0,1
439,1 425,1 194,1 514,1 0,0 0,0 0,0 0,2
439,1 515,1 425,1 426,1 0,0 0,0 0,0 0,1
189,1 542,1 184,1 183,1 427,1 0,0 0,0 0,1
189,1 514,1 349,1 451,1 0,0 0,0 0,0 0,5
439,1 184,1 368,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 367,1 373,1 194,1 183,1 0,0 0,1
549,2 544,2 514,3 542,2 0,0 0,0 0,0 0,1
439,1 184,1 373,1 367,1 0,0 0,0 0,0 0,1
439,2 426,2 180,1 367,1 373,2 183,1 336,1 0,1
439,1 370,1 544,1 367,1 196,1 0,0 0,0 0,1
439,1 370,1 367,1 514,1 374,1 0,0 0,0 0,1
549,2 544,1 513,2 0,0 0,0 0,0 0,0 0,1
