439,2 184,2 373,2 371,1 380,1 0,0 0,0 1,1
439,2 370,3 426,3 448,1 430,1 514,1 336,1 1,1
439,2 370,3 273,1 448,1 373,2 371,3 0,0 1,1
439,2 380,1 426,3 371,3 448,1 372,2 0,0 2,2
509,1 380,1 428,2 371,3 424,3 379,1 0,0 1,1
189,1 514,1 184,1 371,1 427,1 367,1 0,0 1,1
439,2 380,1 426,1 371,2 448,1 372,2 0,0 1,1
439,2 370,3 426,3 448,1 430,1 371,3 0,0 2,2
439,2 380,1 426,3 373,1 448,1 379,1 371,3 1,1
189,1 542,1 184,1 371,1 427,1 380,1 367,1 1,1
439,1 184,1 183,1 373,1 429,1 0,0 0,0 1,1
189,1 184,1 371,1 179,1 180,1 0,0 0,0 1,1
439,1 367,1 373,1 371,1 379,1 336,1 0,0 1,1
439,2 367,3 448,1 351,2 372,2 336,1 0,0 1,1
439,2 180,1 373,1 183,1 371,1 379,1 380,1 1,1
549,1 514,1 315,1 196,1 0,0 0,0 0,0 1,1
439,2 180,3 373,2 183,2 371,3 379,1 380,1 2,2
439,2 370,3 426,3 430,1 448,1 371,3 0,0 1,1
439,2 180,1 373,2 183,1 371,2 336,1 426,2 1,1
509,1 515,3 514,3 371,3 427,2 380,1 0,0 1,1
439,2 373,2 336,1 379,1 371,3 0,0 0,0 1,1
189,1 184,1 371,1 456,1 367,1 0,0 0,0 1,1
439,2 367,3 373,2 379,1 371,3 336,1 0,0 2,2
509,1 370,3 426,3 430,1 378,1 427,2 336,1 1,1
439,1 514,1 373,1 513,1 379,1 336,1 0,0 1,1
259,1 184,1 542,1 371,1 514,1 0,0 0,0 1,1
439,1 542,1 373,1 379,1 371,1 380,1 0,0 1,1
439,2 367,3 370,2 373,1 429,1 371,2 0,0 1,1
439,2 370,3 426,3 371,3 448,1 542,1 336,1 1,1
439,2 180,1 373,2 183,1 371,3 379,1 380,1 1,1
189,2 184,1 514,1 371,1 427,1 367,1 0,0 1,1
549,1 514,1 315,1 542,1 367,1 380,1 0,0 1,1
439,2 184,1 424,3 183,1 371,3 0,0 0,0 1,1
189,1 514,1 184,1 369,1 179,1 378,1 0,0 1,1
439,2 370,3 448,1 426,3 430,1 542,1 336,1 1,1
189,1 184,1 371,1 456,1 426,1 0,0 0,0 1,1
439,2 370,3 430,1 426,3 371,3 336,1 0,0 1,1
259,2 184,1 180,1 371,1 183,1 367,1 426,1 1,1
278,1 448,1 542,1 188,1 0,0 0,0 0,0 1,1
549,2 367,1 315,1 371,2 0,0 0,0 0,0 1,1
259,1 184,1 180,1 371,1 183,1 378,1 0,0 1,1
189,1 542,1 184,1 371,1 514,1 380,1 0,0 1,1
439,2 367,3 184,1 371,3 237,1 427,1 0,0 1,1
259,1 184,1 542,1 371,1 514,1 380,1 0,0 1,1
259,2 184,2 371,3 183,2 237,2 297,1 367,3 1,1
189,1 184,1 426,1 180,1 371,1 185,1 0,0 1,1
549,2 514,3 315,1 542,2 0,0 0,0 0,0 1,1
259,1 184,1 373,1 380,1 367,1 371,1 0,0 1,1
549,2 367,3 514,3 315,2 542,2 0,0 0,0 1,1
439,2 380,1 180,1 373,2 379,1 371,3 183,1 1,1
439,2 184,1 336,1 367,3 379,1 542,1 380,1 1,1
509,1 370,3 380,1 379,1 369,3 446,1 351,2 2,2
549,2 315,2 514,3 352,1 0,0 0,0 0,0 1,1
439,2 180,1 373,2 371,3 183,1 379,1 380,1 1,1
439,2 380,1 367,1 371,3 448,1 372,1 0,0 1,1
439,2 367,3 380,1 336,1 373,2 379,1 371,3 1,1
259,1 375,1 424,1 371,1 514,1 0,0 0,0 1,1
439,2 184,1 427,2 371,3 183,1 367,3 0,0 1,1
189,1 184,1 371,1 195,1 367,1 380,1 0,0 1,1
549,1 542,1 315,1 514,1 367,1 0,0 0,0 1,1
439,2 184,1 380,1 371,3 183,1 427,2 367,3 1,1
189,1 514,1 184,1 369,1 179,1 426,1 367,1 1,1
439,2 370,3 380,1 373,2 371,3 378,1 336,1 1,1
278,1 367,3 180,1 380,1 514,1 188,1 0,0 1,1
439,2 367,3 180,1 373,1 183,1 336,1 371,3 1,1
439,2 370,3 380,1 373,2 430,2 249,1 0,0 1,1
439,2 370,3 367,3 180,3 371,3 183,1 373,2 1,1
189,1 427,1 180,1 368,1 179,1 369,1 185,1 1,1
509,1 370,3 380,1 373,2 371,3 336,1 0,0 1,1
439,2 373,2 372,2 183,1 448,1 0,0 0,0 1,1
439,2 380,1 426,3 371,3 448,1 372,1 0,0 1,1
259,1 184,1 514,1 371,1 542,1 0,0 0,0 9,10
439,2 380,1 426,3 373,2 448,1 379,1 371,3 4,5
259,1 380,1 184,1 514,1 371,1 542,1 0,0 19,24
259,1 184,1 180,1 380,1 371,1 426,1 336,1 5,7
189,1 514,1 184,1 542,1 371,1 0,0 0,0 208,293
189,1 184,1 380,1 371,1 195,1 367,1 0,0 36,52
439,2 367,3 351,2 448,1 372,2 336,1 0,0 2,3
439,1 184,1 371,1 373,1 0,0 0,0 0,0 2,3
549,1 375,1 424,1 312,1 0,0 0,0 0,0 7,11
189,1 184,1 371,1 179,1 367,1 426,1 0,0 19,30
189,1 184,1 196,1 371,1 427,1 0,0 0,0 12,19
439,2 184,1 371,3 373,1 380,1 0,0 0,0 5,8
189,1 184,1 371,1 514,1 272,1 367,1 0,0 14,23
439,1 184,1 426,1 427,1 183,1 371,1 0,0 18,30
189,1 184,1 542,1 427,1 371,1 367,1 0,0 3,5
189,1 542,1 184,1 371,1 514,1 0,0 0,0 18,30
439,2 373,2 379,1 371,3 367,3 336,1 0,0 17,29
189,1 184,1 514,1 371,1 427,1 426,1 0,0 214,366
189,1 184,1 514,1 371,1 542,1 0,0 0,0 96,167
189,1 184,1 369,1 371,1 185,1 0,0 0,0 8,14
189,1 514,1 184,1 371,1 426,1 427,1 0,0 4,7
189,1 184,1 542,1 371,1 514,1 0,0 0,0 23,41
189,1 184,1 371,1 377,1 0,0 0,0 0,0 11,20
189,1 380,1 184,1 371,1 195,1 367,1 0,0 17,31
189,1 184,1 426,1 371,1 179,1 0,0 0,0 23,42
189,1 184,1 183,1 371,1 185,1 367,1 0,0 8,15
439,1 184,1 373,1 371,1 0,0 0,0 0,0 47,91
189,1 184,1 514,1 371,1 367,1 427,1 0,0 11,22
439,2 370,3 426,3 373,2 371,3 336,1 367,3 2,4
189,1 184,1 183,1 179,1 369,1 351,1 0,0 15,30
439,1 180,1 373,1 183,1 371,1 336,1 426,1 1,2
189,1 183,1 180,1 368,1 179,1 369,1 185,1 1,2
439,2 370,3 426,2 373,2 371,3 336,1 367,3 3,6
439,2 380,1 426,1 373,2 448,1 379,1 371,3 1,2
439,1 370,1 367,1 180,1 371,1 183,1 373,1 1,2
509,1 370,3 426,2 430,1 378,1 427,1 336,1 1,2
189,1 367,1 184,1 351,1 179,1 369,1 0,0 1,2
439,2 373,2 372,2 367,3 429,2 0,0 0,0 1,2
189,1 367,1 184,1 369,1 179,1 514,1 426,1 1,2
439,2 184,1 371,3 373,2 380,1 0,0 0,0 1,2
189,1 380,1 184,1 514,1 371,1 427,1 426,1 5,10
439,2 370,3 367,3 180,1 371,3 183,1 373,1 5,10
189,1 184,1 185,1 371,1 183,1 367,1 0,0 22,45
189,1 184,1 542,1 371,1 427,1 367,1 0,0 9,19
189,1 184,1 185,1 371,1 514,1 0,0 0,0 15,32
189,1 514,1 184,1 371,1 427,1 426,1 0,0 43,92
189,1 184,1 367,1 179,1 426,1 185,1 369,1 19,41
189,1 184,1 371,1 179,1 367,1 426,1 380,1 5,11
439,1 184,1 367,1 371,1 183,1 427,1 0,0 43,98
189,1 184,1 371,1 195,1 367,1 0,0 0,0 25,57
189,1 184,1 180,1 371,1 179,1 0,0 0,0 6,14
439,1 184,1 379,1 183,1 373,1 0,0 0,0 3,7
189,1 184,1 542,1 371,1 427,1 426,1 0,0 3,7
189,1 184,1 371,1 179,1 183,1 0,0 0,0 4,10
549,1 514,1 542,1 513,1 543,1 0,0 0,0 2,5
189,1 380,1 184,1 183,1 371,1 185,1 367,1 6,15
439,1 184,1 367,1 427,1 371,1 183,1 0,0 2,5
439,1 184,1 180,1 183,1 367,1 371,1 0,0 6,16
189,1 184,1 371,1 179,1 426,1 367,1 0,0 9,25
439,2 370,3 426,1 373,2 371,3 336,1 367,3 5,14
189,1 184,1 426,1 371,1 424,1 427,1 0,0 12,34
189,1 184,1 426,1 371,1 335,1 380,1 0,0 1,3
549,1 514,1 515,1 543,1 0,0 0,0 0,0 1,3
439,2 184,1 185,1 371,3 183,1 0,0 0,0 1,3
189,1 184,1 514,1 427,1 371,1 426,1 0,0 1,3
189,1 542,1 184,1 371,1 427,1 367,1 0,0 1,3
189,1 184,1 426,1 371,1 424,1 427,1 380,1 1,3
439,1 180,1 367,1 373,1 185,1 183,1 371,1 12,37
439,1 373,1 379,1 371,1 367,1 336,1 0,0 4,13
439,1 370,1 514,1 373,1 371,1 183,1 0,0 2,7
189,1 184,1 426,1 369,1 351,1 179,1 367,1 1,4
439,2 370,3 367,3 180,1 371,3 183,1 373,2 5,27
189,1 184,1 514,1 371,1 427,1 367,1 0,0 1,6
549,1 514,1 184,1 371,1 0,0 0,0 0,0 0,2
439,2 370,3 426,3 448,1 371,3 430,1 0,0 0,1
439,1 368,1 367,1 371,1 373,1 426,1 0,0 0,2
439,2 180,1 367,3 373,1 185,1 183,1 371,3 0,1
439,1 367,1 368,1 193,1 183,1 192,1 0,0 0,1
439,2 370,3 448,1 426,3 371,3 430,1 0,0 0,1
189,1 426,1 183,1 369,1 428,1 179,1 367,1 0,1
439,1 373,1 372,1 367,1 429,1 0,0 0,0 0,3
189,1 184,1 182,1 185,1 183,1 180,1 0,0 0,1
439,2 451,3 370,3 367,3 369,3 372,1 0,0 0,3
439,1 428,1 515,1 371,1 542,1 0,0 0,0 0,1
439,2 370,3 371,3 448,1 426,3 430,1 0,0 0,1
439,1 184,1 448,1 513,1 379,1 0,0 0,0 0,1
278,1 380,1 448,1 542,2 188,1 0,0 0,0 0,1
189,1 351,1 426,1 184,1 369,1 179,1 367,1 0,1
439,2 367,3 372,2 514,2 371,3 0,0 0,0 0,1
439,1 515,1 544,1 191,1 429,1 0,0 0,0 0,1
439,1 544,1 367,1 375,1 426,1 514,1 0,0 0,1
439,2 370,1 367,3 180,1 371,3 183,1 373,2 0,3
189,1 184,1 426,1 179,1 371,1 367,1 0,0 0,2
189,1 184,1 371,1 183,1 427,1 378,1 0,0 0,1
439,2 370,3 448,1 426,3 371,3 542,1 336,1 0,1
439,1 515,1 428,1 373,1 429,1 0,0 0,0 0,2
439,2 370,3 367,3 180,2 371,3 183,1 373,2 0,1
439,1 544,1 367,1 190,1 426,1 185,1 0,0 0,2
439,1 428,1 370,1 367,1 426,1 372,1 0,0 0,3
189,1 184,1 426,1 371,1 180,1 367,1 427,1 0,2
189,1 184,1 426,1 367,1 179,1 377,1 0,0 0,1
439,1 184,1 424,1 183,1 371,1 0,0 0,0 0,1
439,1 367,1 430,1 372,1 448,1 0,0 0,0 0,1
439,2 370,3 367,1 180,1 371,3 183,1 373,1 0,1
509,1 368,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 367,1 428,1 515,1 427,1 514,1 185,1 0,1
189,1 184,1 371,1 377,1 380,1 0,0 0,0 0,3
439,2 370,3 448,1 426,3 430,1 371,3 0,0 0,1
439,2 180,1 430,1 371,2 183,1 336,1 380,1 0,2
