441,1 409,1 544,1 412,1 151,1 0,0 0,0 0,1
441,1 409,1 533,1 417,1 0,0 0,0 0,0 0,1
551,1 152,1 427,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 151,1 190,1 426,1 0,0 0,0 0,1
441,1 412,1 343,1 415,1 344,1 414,1 426,1 0,3
156,2 152,1 344,2 424,3 414,1 0,0 0,0 0,1
156,2 152,2 414,2 344,2 424,3 0,0 0,0 0,1
441,1 533,1 412,1 429,1 0,0 0,0 0,0 0,2
441,1 533,1 410,1 424,1 0,0 0,0 0,0 0,1
441,1 532,1 411,1 193,1 414,1 0,0 0,0 0,1
441,1 409,1 532,1 410,1 426,1 542,1 0,0 0,1
441,1 409,1 343,1 150,1 149,1 417,1 455,1 0,1
502,1 343,1 411,1 409,1 344,1 417,1 0,0 0,1
156,2 422,1 152,1 414,2 424,3 344,2 0,0 0,1
441,1 152,1 409,1 414,1 416,1 0,0 0,0 0,1
441,2 412,3 455,2 411,3 414,2 343,3 415,2 0,1
463,1 412,3 409,3 421,1 411,3 0,0 0,0 0,1
441,1 190,1 409,1 151,1 426,1 0,0 0,0 0,1
156,1 409,1 426,1 150,1 415,1 417,1 414,1 0,1
441,2 413,1 344,1 417,1 0,0 0,0 0,0 0,1
551,2 533,2 542,1 0,0 0,0 0,0 0,0 0,2
551,2 533,3 542,2 0,0 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,3 344,2 414,1 417,2 149,1 0,0 0,2
441,1 413,1 344,1 428,1 414,1 0,0 0,0 0,3
441,2 426,3 409,2 411,3 150,1 417,2 414,1 0,1
441,2 413,3 411,3 423,3 0,0 0,0 0,0 0,1
441,2 426,2 409,1 411,1 150,1 417,1 414,1 0,1
441,2 426,1 409,2 411,3 150,1 417,2 414,1 0,1
441,2 412,3 414,2 150,1 417,1 427,2 0,0 0,1
441,2 413,3 150,1 417,2 409,3 422,1 0,0 0,1
441,1 413,1 344,1 417,1 0,0 0,0 0,0 0,2
441,2 426,3 409,2 411,3 150,1 417,1 414,1 0,1
441,2 426,2 409,3 411,3 150,1 417,1 414,2 0,1
261,2 422,1 460,1 417,2 344,2 0,0 0,0 0,1
441,2 426,1 409,1 411,1 150,1 417,1 414,1 0,2
156,1 426,1 409,1 343,1 345,1 415,1 414,1 0,1
463,1 343,3 422,1 415,1 414,1 351,2 411,2 0,1
441,2 412,3 414,2 150,1 417,2 427,2 0,0 0,2
156,2 152,1 344,2 424,1 414,2 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
551,2 343,3 320,2 344,2 409,1 0,0 0,0 0,1
441,2 426,2 409,3 411,1 150,1 417,2 414,1 0,1
156,1 414,1 413,1 411,1 150,1 424,1 0,0 0,1
156,1 344,1 424,1 152,1 414,1 0,0 0,0 0,1
441,2 152,1 424,3 344,1 0,0 0,0 0,0 0,1
441,1 344,1 424,1 152,1 0,0 0,0 0,0 0,1
441,1 343,1 415,1 417,1 344,1 0,0 0,0 0,1
156,1 152,1 424,1 414,1 344,1 0,0 0,0 0,2
441,2 413,3 344,1 417,1 0,0 0,0 0,0 0,1
441,1 532,1 147,1 191,1 427,1 0,0 0,0 0,1
441,2 426,1 409,3 411,2 150,1 417,2 414,2 0,1
441,2 426,2 409,3 411,2 150,1 417,2 414,1 0,1
156,2 152,1 344,2 424,2 414,2 0,0 0,0 0,1
156,1 413,1 424,1 150,1 411,1 414,1 0,0 0,1
441,2 455,2 412,1 411,3 414,1 343,3 344,2 0,1
502,1 412,1 343,2 409,2 351,1 411,2 415,1 0,1
551,2 542,1 413,1 424,1 414,1 0,0 0,0 0,1
