438,2 361,1 353,3 341,2 359,2 358,2 366,1 1,1
438,2 361,2 353,3 341,2 359,1 358,1 0,0 1,1
438,2 426,1 353,3 354,3 359,1 357,3 138,2 1,1
438,2 361,2 362,1 359,1 364,1 366,1 0,0 1,1
438,2 342,1 353,3 357,3 351,2 366,1 0,0 5,6
553,1 361,2 426,3 357,3 358,2 0,0 0,0 4,5
438,2 140,1 426,1 359,1 141,1 424,1 366,1 4,5
438,1 140,1 426,1 358,1 427,1 139,1 0,0 4,5
553,1 361,2 366,1 357,3 351,1 353,3 0,0 3,4
438,2 140,1 542,1 359,1 141,1 426,1 0,0 3,4
438,2 361,2 353,3 341,2 359,2 358,2 0,0 3,4
438,2 361,2 426,3 359,2 358,2 141,1 353,3 3,4
438,2 426,1 353,3 354,3 359,1 357,3 138,1 5,7
438,1 140,1 426,1 359,1 141,1 364,1 353,1 34,48
438,1 140,1 426,1 359,1 141,1 424,1 366,1 28,41
438,1 542,1 140,1 458,1 424,1 0,0 0,0 2,3
553,1 361,2 366,1 357,3 351,2 353,3 0,0 2,3
438,2 140,1 426,1 359,1 141,1 364,1 353,3 2,3
438,1 542,1 342,1 359,1 358,1 0,0 0,0 2,3
145,1 527,1 525,1 526,1 0,0 0,0 0,0 2,3
438,2 361,1 353,3 341,2 359,1 358,2 0,0 2,3
438,2 426,3 353,3 354,3 359,1 357,3 138,1 16,25
438,1 361,1 353,1 426,1 359,1 141,1 358,1 5,8
438,1 542,1 361,1 353,1 359,1 141,1 136,1 3,5
438,1 542,1 523,1 359,1 136,1 0,0 0,0 14,24
438,2 361,1 357,2 362,1 0,0 0,0 0,0 4,7
438,2 140,1 136,1 424,1 359,1 141,1 0,0 8,14
438,1 361,1 426,1 341,1 359,1 358,1 0,0 4,7
438,1 140,1 136,1 424,1 359,1 141,1 0,0 135,238
438,1 361,1 426,1 353,1 359,1 141,1 358,1 10,18
438,1 140,1 542,1 359,1 141,1 426,1 0,0 90,169
438,1 426,1 353,1 354,1 359,1 357,1 138,1 11,21
438,1 361,1 426,1 359,1 358,1 353,1 141,1 11,21
438,2 361,1 458,2 359,2 141,1 353,3 0,0 12,23
438,1 361,1 362,1 341,1 353,1 0,0 0,0 1,2
438,2 361,2 458,1 359,2 141,1 353,3 0,0 2,4
438,2 361,2 359,2 448,1 358,2 427,1 0,0 1,2
438,2 361,2 353,3 426,1 359,2 141,1 358,2 1,2
438,1 140,1 191,1 427,1 195,1 0,0 0,0 2,4
438,1 361,1 426,1 359,1 341,1 358,1 0,0 1,2
438,2 361,2 359,2 357,3 358,2 366,1 0,0 1,2
548,1 542,1 361,1 525,1 364,1 0,0 0,0 1,2
438,2 361,2 359,2 357,3 351,1 0,0 0,0 1,2
438,2 361,2 359,2 351,2 358,2 427,1 0,0 1,2
438,2 140,1 136,1 424,3 359,1 141,1 0,0 1,2
438,2 428,2 359,2 357,3 358,2 427,1 0,0 1,2
438,1 341,1 353,1 358,1 359,1 361,1 0,0 1,2
438,2 140,1 136,1 424,1 359,2 141,1 0,0 1,2
438,2 354,3 362,1 141,1 359,1 353,3 0,0 1,2
438,2 361,2 351,2 359,2 358,2 427,1 0,0 1,2
438,2 426,1 353,1 354,3 359,1 357,3 138,1 1,2
438,2 361,2 366,1 354,3 362,1 353,3 0,0 1,2
438,2 361,1 353,3 341,2 359,1 358,1 0,0 1,2
438,1 361,1 542,1 341,1 359,1 353,1 0,0 2,4
438,2 361,1 353,3 426,2 359,1 141,1 358,2 1,2
438,1 361,1 458,1 341,1 359,1 0,0 0,0 1,2
553,1 361,2 426,1 357,3 358,2 0,0 0,0 1,2
438,2 361,1 341,2 359,2 358,2 353,3 0,0 1,2
438,1 361,1 362,1 141,1 364,1 0,0 0,0 9,19
438,1 361,1 542,1 353,1 359,1 141,1 136,1 12,26
145,1 361,1 353,1 341,1 359,1 358,1 426,1 13,30
438,2 361,1 357,3 362,1 0,0 0,0 0,0 4,10
438,2 361,1 458,1 359,2 141,1 353,3 0,0 2,5
438,1 361,1 359,1 357,1 351,1 0,0 0,0 2,5
438,1 361,1 353,1 341,1 359,1 141,1 0,0 4,10
438,1 361,1 341,1 359,1 458,1 0,0 0,0 3,8
438,1 361,1 359,1 525,1 358,1 353,1 0,0 6,17
438,1 361,1 353,1 341,1 359,1 358,1 0,0 2,6
438,1 361,1 426,1 359,1 141,1 353,1 358,1 1,3
438,1 361,1 341,1 359,1 358,1 353,1 0,0 1,3
438,1 361,1 542,1 359,1 358,1 427,1 0,0 1,3
438,1 361,1 353,1 141,1 357,1 138,1 0,0 4,15
438,1 361,1 357,1 362,1 0,0 0,0 0,0 1,4
438,2 361,2 458,2 359,2 141,1 353,3 0,0 2,8
438,2 340,3 366,1 341,2 359,2 364,1 358,2 2,9
438,2 353,3 356,3 359,2 360,2 358,2 0,0 1,5
438,1 361,1 426,1 359,1 358,1 141,1 136,1 1,5
438,1 353,1 356,1 359,1 360,1 358,1 0,0 2,12
548,1 527,1 525,1 543,1 0,0 0,0 0,0 1,9
438,2 140,2 366,1 237,2 358,2 357,3 0,0 0,1
438,2 361,2 458,1 341,2 359,1 0,0 0,0 0,1
438,2 340,3 351,2 359,2 358,2 542,1 0,0 0,1
438,1 526,1 141,1 360,1 0,0 0,0 0,0 0,2
438,2 354,3 362,1 141,1 359,2 353,3 0,0 0,2
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 358,2 364,1 362,1 0,0 0,0 0,1
438,1 190,1 137,1 426,1 194,1 0,0 0,0 0,1
438,1 356,1 138,1 194,1 359,1 427,1 542,1 0,1
438,2 361,1 353,1 426,3 359,1 141,1 358,1 0,1
438,2 428,2 357,3 359,2 358,2 427,1 0,0 0,1
438,2 140,1 136,3 424,1 359,2 141,1 0,0 0,1
438,1 140,1 428,1 138,1 196,1 0,0 0,0 0,1
438,1 361,1 427,1 359,1 141,1 424,1 0,0 0,1
438,1 361,1 341,1 359,1 358,1 426,1 0,0 0,2
438,1 361,1 426,1 359,1 141,1 424,1 353,1 0,1
438,2 340,3 359,2 351,2 358,2 542,1 0,0 0,1
438,2 361,2 353,3 426,2 359,1 141,1 358,1 0,1
438,2 428,2 357,3 359,2 351,2 427,1 0,0 0,1
438,2 458,1 341,2 448,1 359,2 351,2 0,0 0,1
438,2 353,3 356,3 359,2 360,1 358,2 0,0 0,1
438,2 361,1 362,1 141,1 364,1 0,0 0,0 0,2
438,2 342,1 362,1 364,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 527,1 424,1 542,1 0,0 0,1
438,2 140,1 136,2 424,3 359,2 141,1 0,0 0,1
438,1 361,1 341,1 359,1 426,1 141,1 0,0 0,2
258,1 354,1 341,1 359,1 477,1 0,0 0,0 0,1
438,2 361,2 353,3 527,3 357,3 351,2 366,1 0,1
438,1 356,1 353,1 357,1 341,1 358,1 0,0 0,1
438,2 527,3 458,1 359,2 448,1 357,3 0,0 0,1
438,1 190,1 191,1 138,1 429,1 0,0 0,0 0,1
438,1 190,1 429,1 195,1 0,0 0,0 0,0 0,1
438,1 136,1 190,1 527,1 135,1 141,1 0,0 0,1
438,1 428,1 136,1 353,1 193,1 543,1 0,0 0,1
438,2 361,2 230,1 359,2 358,2 141,1 353,3 0,1
438,1 526,1 361,1 136,1 353,1 138,1 0,0 0,1
438,2 361,2 359,2 525,1 358,2 353,3 0,0 0,1
438,1 361,1 458,1 341,1 358,1 366,1 0,0 0,1
438,2 342,1 357,3 525,2 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 424,1 141,1 353,1 0,1
438,2 340,3 357,3 341,2 358,2 0,0 0,0 0,1
438,1 190,1 191,1 426,1 542,1 427,1 0,0 0,1
438,2 361,2 366,1 458,2 341,2 364,1 0,0 0,1
438,1 361,1 341,1 359,1 525,1 0,0 0,0 0,1
438,1 356,1 193,1 358,1 543,1 0,0 0,0 0,1
438,2 361,2 362,1 141,1 364,1 0,0 0,0 0,4
145,1 140,1 136,1 426,1 359,1 141,1 424,1 0,1
438,1 361,1 359,1 341,1 458,1 0,0 0,0 0,1
438,1 353,1 341,1 359,1 357,1 351,1 426,1 0,3
438,1 426,1 353,1 354,1 341,1 359,1 429,1 0,1
438,2 426,3 353,3 354,3 359,1 357,1 138,1 0,1
438,2 361,2 357,2 362,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 359,1 141,1 426,1 0,0 0,1
438,2 361,1 353,1 426,2 359,1 141,1 358,1 0,1
438,2 361,2 353,3 341,2 359,2 356,3 0,0 0,1
438,2 353,3 361,2 341,2 359,2 358,2 0,0 0,3
438,2 361,2 359,2 141,1 357,3 0,0 0,0 0,1
438,2 361,1 357,2 138,1 458,1 366,1 0,0 0,1
438,2 361,1 426,3 359,2 424,1 141,1 353,3 0,1
438,2 140,1 542,1 359,2 141,1 426,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 136,1 527,1 190,1 423,1 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 356,1 355,1 340,1 138,1 141,1 0,0 0,1
438,1 428,1 354,1 341,1 357,1 366,1 0,0 0,1
438,1 353,1 356,1 359,1 358,1 360,1 0,0 0,1
438,1 353,1 140,1 356,1 428,1 427,1 0,0 0,1
438,2 361,2 353,1 341,2 359,2 358,1 0,0 0,1
438,1 190,1 428,1 136,1 139,1 0,0 0,0 0,1
438,2 426,3 353,1 354,3 359,2 357,3 138,1 0,1
548,2 361,2 353,3 527,3 359,2 358,1 0,0 0,1
438,2 361,2 353,3 341,2 359,1 358,1 366,1 0,1
438,1 361,1 353,1 341,1 359,1 426,1 427,1 0,3
438,2 140,2 542,2 359,2 141,1 426,1 0,0 0,1
438,2 267,1 430,1 366,1 0,0 0,0 0,0 0,1
438,2 428,1 354,3 341,2 357,3 366,1 0,0 0,1
438,2 353,3 361,2 341,1 359,2 358,2 0,0 0,1
438,2 354,1 362,1 141,1 359,1 353,1 0,0 0,1
553,1 285,3 366,1 138,1 357,3 0,0 0,0 0,1
438,1 361,1 353,1 341,1 359,1 427,1 426,1 0,1
438,2 361,1 353,3 426,3 359,1 141,1 358,1 0,1
548,1 527,1 526,1 544,1 0,0 0,0 0,0 0,4
438,2 340,3 357,3 458,2 351,1 366,1 0,0 0,1
438,1 428,1 138,1 135,1 359,1 195,1 0,0 0,1
438,1 136,1 527,1 425,1 357,1 138,1 0,0 0,1
548,1 527,1 542,1 543,1 0,0 0,0 0,0 0,8
548,2 527,3 542,2 543,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 361,1 136,1 357,1 426,1 0,1
548,2 527,2 542,1 543,2 0,0 0,0 0,0 0,1
548,2 527,3 525,2 543,2 0,0 0,0 0,0 0,1
548,2 527,3 525,1 543,3 0,0 0,0 0,0 0,1
548,2 527,3 542,1 543,2 0,0 0,0 0,0 0,1
438,2 361,2 458,1 359,2 141,2 353,3 0,0 0,1
438,2 342,1 359,2 366,1 362,1 0,0 0,0 0,1
438,1 137,1 135,1 359,1 360,1 0,0 0,0 0,1
438,1 140,1 135,1 360,1 0,0 0,0 0,0 0,1
438,1 190,1 195,1 196,1 0,0 0,0 0,0 0,1
438,1 524,1 341,1 359,1 458,1 0,0 0,0 0,1
553,1 361,2 426,2 357,3 358,2 0,0 0,0 0,1
438,1 361,1 138,1 427,1 358,1 139,1 0,0 0,3
438,2 361,2 458,2 359,2 141,2 353,3 0,0 0,2
438,2 361,2 353,2 426,3 359,2 141,2 358,2 0,1
438,1 361,1 458,1 359,1 141,1 353,1 0,0 0,1
438,2 140,1 135,1 360,2 0,0 0,0 0,0 0,1
553,1 361,2 357,3 351,1 353,3 0,0 0,0 0,1
438,1 361,1 353,1 426,1 358,1 359,1 141,1 0,1
