441,2 152,1 427,1 344,1 149,1 414,1 0,0 1,1
156,2 152,1 409,2 411,2 424,2 344,2 0,0 1,1
441,2 412,3 414,2 150,1 149,1 417,2 427,2 4,4
441,2 152,1 427,2 344,2 149,1 414,2 0,0 1,1
261,2 343,3 344,1 146,1 411,3 351,2 414,1 1,1
441,2 152,1 427,1 344,2 149,3 414,1 0,0 1,1
441,1 412,1 427,1 149,1 150,1 417,1 414,1 1,1
463,1 343,1 426,3 422,1 421,1 414,1 411,3 1,1
441,1 412,1 427,1 150,1 417,1 414,1 149,1 1,1
441,2 412,3 149,1 150,1 427,1 417,1 414,2 1,1
441,2 422,1 152,1 414,2 344,2 149,2 427,1 2,2
261,2 343,3 146,3 411,3 193,3 418,1 149,3 1,1
441,2 412,2 149,1 150,1 427,1 417,1 414,2 1,1
156,1 413,1 343,1 150,1 424,1 411,1 414,1 1,1
261,2 343,3 420,1 411,3 421,1 150,1 414,2 1,1
156,1 413,1 344,1 150,1 411,1 414,1 409,1 1,1
441,2 412,3 414,2 150,2 417,2 427,1 149,1 1,1
156,1 412,1 424,1 150,1 146,1 411,1 414,1 1,1
261,1 412,1 409,1 345,1 411,1 418,1 414,1 2,2
551,1 343,1 412,1 320,1 344,1 0,0 0,0 1,1
156,1 413,1 427,1 150,1 424,1 411,1 414,1 1,1
261,2 413,3 485,3 150,2 411,3 0,0 0,0 1,1
156,1 344,1 345,1 351,1 409,1 343,1 0,0 1,1
156,1 413,1 409,1 344,1 411,1 414,1 351,1 2,2
156,1 413,1 414,1 150,1 424,1 411,1 343,1 1,1
441,2 152,1 422,1 344,2 427,2 149,1 414,2 1,1
441,2 422,1 152,1 414,1 344,1 149,3 427,1 1,1
551,2 413,2 320,1 424,1 0,0 0,0 0,0 1,1
441,2 412,3 149,1 150,1 427,1 417,2 414,2 1,1
441,2 412,3 414,1 150,1 417,2 427,2 149,1 1,1
463,1 412,3 420,1 422,1 421,1 414,2 427,2 2,2
156,1 412,1 409,1 345,1 418,1 411,1 414,1 1,1
441,2 412,3 414,2 150,1 417,2 149,1 427,2 1,1
156,2 412,3 351,1 414,2 146,3 150,2 411,3 1,1
156,1 412,1 422,1 345,1 411,1 417,1 0,0 1,1
156,2 412,3 409,3 425,3 411,1 351,2 414,1 1,1
261,2 409,1 460,1 426,1 411,1 146,1 414,1 1,1
156,2 412,3 424,2 414,2 411,3 150,1 146,1 1,1
463,1 412,3 424,3 411,3 351,2 414,2 343,3 1,1
261,1 409,1 412,1 411,1 414,1 345,1 448,1 1,1
551,2 532,2 533,2 0,0 0,0 0,0 0,0 1,1
441,1 152,1 424,1 149,1 344,1 426,1 0,0 1,1
441,1 152,1 424,1 411,1 344,1 422,1 0,0 1,1
441,2 152,1 424,2 411,3 344,2 0,0 0,0 1,1
441,2 152,1 424,3 344,2 411,3 0,0 0,0 1,1
441,2 343,3 409,3 344,2 150,1 417,2 414,2 1,1
156,1 344,1 345,1 411,1 409,1 343,1 455,1 1,1
441,2 422,1 152,1 414,2 344,2 149,3 427,2 1,1
551,2 412,1 414,1 320,2 411,1 426,1 0,0 1,1
441,2 343,3 411,3 149,1 427,1 417,1 542,2 1,1
441,2 422,1 152,1 414,2 344,2 149,1 427,1 1,1
261,1 412,1 409,1 345,1 150,1 411,1 414,1 15,17
156,1 412,1 351,1 414,1 146,1 150,1 411,1 6,7
261,1 409,1 412,1 414,1 411,1 146,1 148,1 58,74
441,2 412,3 149,1 150,1 427,1 417,2 414,1 7,10
156,1 283,1 426,1 150,1 414,1 411,1 146,1 42,64
156,1 413,1 424,1 150,1 411,1 414,1 149,1 15,24
156,1 412,1 424,1 150,1 411,1 414,1 146,1 55,88
441,1 412,1 149,1 150,1 427,1 417,1 414,1 21,34
