439,1 373,1 371,1 379,1 429,1 367,1 0,0 3,10
439,2 376,1 379,1 371,3 0,0 0,0 0,0 8,31
439,1 370,1 367,1 514,1 373,1 371,1 183,1 1,4
439,1 372,1 373,1 371,1 0,0 0,0 0,0 1,4
439,1 372,1 426,1 371,1 379,1 0,0 0,0 3,13
439,1 184,1 426,1 194,1 183,1 373,1 0,0 8,40
439,1 184,1 542,1 183,1 371,1 426,1 0,0 1,6
439,1 373,1 426,1 183,1 372,1 448,1 0,0 0,1
439,1 184,1 371,1 514,1 183,1 426,1 0,0 0,4
439,1 370,1 542,1 373,1 367,1 371,1 183,1 0,1
439,2 188,1 371,3 379,1 380,1 0,0 0,0 0,1
549,2 515,3 512,1 312,2 367,1 0,0 0,0 0,1
439,2 184,1 371,1 426,1 373,1 0,0 0,0 0,2
439,2 451,1 370,3 367,3 369,3 373,2 335,1 0,2
439,1 514,1 373,1 180,1 183,1 371,1 427,1 0,1
189,1 514,1 542,1 451,1 544,1 0,0 0,0 0,1
439,2 376,1 334,3 351,1 380,1 0,0 0,0 0,1
439,1 184,1 542,1 183,1 371,1 367,1 0,0 0,1
439,1 184,1 183,1 513,1 371,1 0,0 0,0 0,1
439,1 184,1 194,1 371,1 183,1 0,0 0,0 0,2
259,1 368,1 514,1 373,1 379,1 183,1 367,1 0,1
439,2 370,3 351,2 373,2 448,1 514,1 336,1 0,1
439,2 370,3 351,2 448,1 373,2 430,1 0,0 0,1
439,2 370,1 373,2 183,2 371,3 379,1 380,1 0,1
549,1 376,1 448,1 426,1 429,1 0,0 0,0 0,1
439,2 376,2 462,1 351,2 429,2 367,3 380,1 0,1
509,1 451,3 514,3 371,3 427,1 183,1 378,1 0,2
439,2 370,3 367,3 451,1 369,3 373,2 456,1 0,1
439,1 451,1 367,1 370,1 369,1 373,1 335,1 0,1
439,2 180,1 367,3 335,2 379,1 371,3 183,1 0,1
439,1 451,1 514,1 373,1 183,1 194,1 336,1 0,1
439,2 376,1 448,1 351,2 429,1 0,0 0,0 0,1
439,2 376,1 462,1 351,2 429,2 367,3 380,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 373,1 379,1 183,1 367,1 0,0 0,1
439,2 514,3 184,1 367,1 183,1 371,1 0,0 0,1
439,2 334,3 426,3 351,2 448,1 514,3 336,1 0,1
439,2 370,3 373,2 183,2 371,3 379,1 380,1 0,2
439,2 370,3 448,1 371,3 427,1 514,1 336,1 0,1
439,1 184,1 426,1 367,1 371,1 427,1 183,1 0,1
439,2 372,1 367,3 183,1 194,1 429,2 0,0 0,1
439,2 370,3 448,1 373,2 351,2 514,1 336,1 0,1
549,2 334,3 515,3 351,2 378,2 0,0 0,0 0,1
439,1 514,1 188,1 542,1 379,1 0,0 0,0 0,1
439,2 370,3 542,1 373,2 514,2 371,3 380,1 0,1
549,2 334,3 544,3 351,2 427,2 0,0 0,0 0,1
439,1 514,1 184,1 542,1 373,1 367,1 0,0 0,1
259,1 376,1 371,1 379,1 426,1 0,0 0,0 0,1
509,1 376,1 462,1 351,2 336,1 0,0 0,0 0,3
439,1 372,1 367,1 183,1 194,1 429,1 0,0 0,1
189,1 184,1 195,1 183,1 193,1 180,1 0,0 0,3
549,1 334,1 426,1 424,1 350,1 0,0 0,0 0,1
439,2 334,1 462,1 351,2 429,1 513,2 0,0 0,1
549,2 253,1 448,1 351,2 429,2 367,3 0,0 0,1
439,2 334,3 543,3 351,2 336,1 0,0 0,0 0,1
189,1 334,1 349,1 456,1 185,1 0,0 0,0 0,1
439,1 514,1 373,1 371,1 351,1 183,1 367,1 0,1
189,1 373,1 515,1 428,1 456,1 426,1 0,0 0,1
509,1 334,3 462,1 351,2 429,1 378,1 380,1 0,1
509,1 514,2 373,1 542,1 371,1 367,1 0,0 0,1
439,2 334,3 429,1 351,1 336,1 369,3 0,0 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 334,3 375,2 351,2 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 373,1 456,1 0,1
439,1 184,1 426,1 371,1 373,1 0,0 0,0 0,1
439,2 370,3 351,2 448,1 373,2 542,1 336,1 0,1
439,1 542,1 184,1 183,1 371,1 426,1 0,0 0,1
439,2 428,2 426,3 351,2 371,3 514,1 336,1 0,1
439,2 370,3 367,3 373,2 379,1 371,3 0,0 0,1
439,2 376,1 462,1 426,3 429,1 336,1 0,0 0,1
439,2 184,1 426,3 427,1 183,1 371,3 367,3 0,1
439,2 373,2 515,3 336,1 462,1 451,3 426,3 0,1
259,1 375,1 371,1 179,1 514,1 0,0 0,0 0,1
189,1 184,1 514,1 371,1 180,1 427,1 0,0 0,1
439,2 367,3 451,1 370,3 369,3 373,2 335,1 0,1
509,1 334,3 448,1 351,2 429,1 367,1 0,0 0,1
439,2 334,3 377,1 351,1 429,1 0,0 0,0 0,1
439,1 514,1 184,1 371,1 367,1 183,1 0,0 0,1
439,1 370,1 451,1 367,1 369,1 373,1 335,1 0,1
549,1 376,1 496,1 426,1 427,1 0,0 0,0 0,1
549,1 334,1 514,1 426,1 350,1 0,0 0,0 0,1
439,2 184,1 426,1 194,1 183,1 373,1 0,0 0,1
549,1 334,1 350,1 426,1 542,1 0,0 0,0 0,1
439,2 370,3 373,2 183,1 371,3 379,1 380,1 0,1
439,2 334,2 448,1 351,2 429,1 514,3 0,0 0,1
439,2 370,3 380,1 514,2 335,2 371,3 336,1 0,1
509,1 511,1 373,2 180,3 0,0 0,0 0,0 0,1
189,1 184,1 371,1 351,1 369,1 367,1 0,0 0,1
439,1 380,1 514,1 373,1 371,1 429,1 183,1 0,1
259,1 184,1 514,1 371,1 185,1 0,0 0,0 0,1
439,2 376,1 367,3 379,1 183,2 336,1 0,0 0,2
439,2 376,1 543,2 351,2 0,0 0,0 0,0 0,1
439,2 380,1 188,1 371,3 379,1 0,0 0,0 0,1
549,1 334,1 424,1 426,1 350,1 0,0 0,0 0,1
439,2 514,3 184,1 371,3 426,3 183,1 0,0 0,1
509,1 180,1 462,1 179,1 379,1 446,1 378,2 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
189,1 514,1 184,1 542,1 371,1 380,1 426,1 0,1
189,2 380,1 184,1 179,1 371,3 351,2 0,0 0,1
259,1 184,1 373,1 371,1 367,1 426,1 0,0 0,1
439,2 514,3 373,2 542,2 371,3 367,3 183,1 0,2
439,2 334,3 510,1 336,1 378,1 0,0 0,0 0,1
439,1 515,1 373,1 183,1 371,1 367,1 0,0 0,3
439,1 426,1 184,1 185,1 371,1 183,1 0,0 0,2
549,1 315,1 371,1 183,1 0,0 0,0 0,0 0,1
259,1 542,1 184,1 371,1 379,1 380,1 0,0 0,1
259,1 375,1 514,1 371,1 179,1 0,0 0,0 0,1
549,2 376,1 462,1 351,2 336,1 0,0 0,0 0,1
549,2 334,3 379,1 351,2 429,2 0,0 0,0 0,1
549,2 334,1 425,3 351,2 426,3 0,0 0,0 0,1
189,1 511,1 515,1 336,1 367,1 0,0 0,0 0,1
439,1 514,1 373,1 371,1 542,1 336,1 0,0 0,1
439,1 184,1 379,1 371,1 183,1 0,0 0,0 0,1
439,2 180,3 373,2 542,2 379,1 335,2 367,3 0,1
