224,1 368,1 184,1 371,1 367,1 426,1 0,0 0,2
291,1 227,3 408,1 348,2 425,3 395,3 237,2 0,1
224,1 361,1 341,1 357,1 350,1 0,0 0,0 0,2
442,1 343,3 542,1 415,2 420,2 345,1 344,1 0,1
552,2 383,1 381,3 521,3 172,1 424,1 546,1 0,1
200,1 348,2 203,1 366,1 353,3 230,2 361,2 0,1
224,1 348,1 542,1 341,1 359,1 358,1 353,1 0,1
224,1 514,1 184,1 371,1 427,1 424,1 0,0 0,1
224,1 348,1 426,1 361,1 362,1 353,1 366,1 0,2
442,1 348,2 347,2 546,1 457,2 490,3 346,2 0,1
552,2 538,3 542,2 329,1 346,2 0,0 0,0 0,1
224,1 348,1 409,1 420,1 415,1 417,1 426,1 0,1
442,1 348,2 344,2 413,3 415,2 0,0 0,0 0,1
224,1 348,1 514,1 371,1 346,1 367,1 427,1 0,1
224,1 348,1 341,1 359,1 424,1 358,1 353,1 0,4
224,2 348,2 361,2 359,2 358,1 366,1 527,3 0,1
442,1 348,2 425,3 457,1 351,2 0,0 0,0 0,1
442,1 348,2 459,1 457,2 337,3 351,1 394,1 0,1
442,1 348,2 347,2 457,2 428,1 346,2 0,0 0,1
224,1 348,1 381,1 387,1 337,1 385,1 169,1 0,1
224,1 348,1 341,1 359,1 141,1 356,1 0,0 0,2
224,1 348,1 371,1 424,1 346,1 369,1 0,0 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 348,1 346,1 344,1 411,1 414,1 424,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 425,1 359,1 358,1 527,1 353,1 0,2
224,1 344,1 346,1 348,1 424,1 414,1 411,1 0,1
552,1 533,1 349,1 424,1 0,0 0,0 0,0 0,1
224,1 524,1 141,1 359,1 357,1 138,1 358,1 0,1
