437,2 339,1 542,1 394,1 521,3 519,2 338,2 1,1
437,2 339,1 542,1 521,2 338,2 337,3 351,2 5,5
178,2 339,1 542,2 519,2 393,1 338,2 389,2 1,1
437,1 383,1 517,1 385,1 521,1 542,1 425,1 1,1
437,1 174,1 424,1 519,1 352,1 173,1 520,1 1,1
437,1 518,1 388,1 542,1 521,1 428,1 172,1 2,2
437,2 388,1 384,1 385,1 542,1 338,2 337,2 1,1
437,2 381,3 383,3 425,3 385,3 390,1 430,1 1,1
437,1 388,1 459,1 287,1 521,1 338,1 394,1 1,1
437,1 518,1 174,1 542,1 521,1 383,1 541,1 1,1
437,2 388,1 459,1 393,1 337,3 351,1 385,1 1,1
437,2 339,1 542,1 521,3 338,1 337,3 351,2 1,1
437,1 339,1 520,1 519,1 542,1 337,1 389,1 1,1
437,1 388,1 339,1 521,1 542,1 337,1 0,0 1,1
437,1 383,1 339,1 521,1 542,1 280,1 426,1 1,1
437,2 383,1 174,1 542,2 521,2 195,1 196,1 1,1
437,2 339,1 542,2 521,2 338,2 337,3 351,2 3,3
437,2 339,1 542,2 521,3 338,2 337,3 351,2 4,4
437,2 518,1 388,1 542,2 521,2 386,2 383,3 1,1
437,2 443,1 448,1 351,2 429,2 280,1 388,2 1,1
507,1 383,3 521,3 542,2 338,2 393,1 392,1 1,1
437,1 339,1 542,1 519,1 338,1 520,1 337,1 1,1
507,1 383,3 521,3 542,1 338,2 393,1 392,1 2,2
507,1 339,1 521,3 385,3 351,2 337,3 394,1 1,1
437,2 518,1 388,1 542,2 521,2 383,1 386,1 1,1
437,2 339,1 542,1 519,1 338,2 387,2 393,1 1,1
437,2 518,1 388,1 542,1 521,2 387,1 383,3 1,1
437,2 339,1 542,1 519,2 338,2 387,2 393,1 4,4
437,2 383,3 521,3 542,1 337,3 287,3 384,3 1,1
437,2 339,1 520,3 382,3 519,1 542,1 389,2 1,1
437,2 387,2 339,1 542,1 519,1 338,2 520,3 1,1
507,1 383,3 521,2 542,2 338,2 393,1 392,1 1,1
437,2 383,3 459,2 339,1 542,1 390,1 430,1 7,7
437,1 388,1 542,1 339,1 338,1 520,1 394,1 1,1
437,2 383,1 386,1 385,2 521,2 542,1 425,1 1,1
437,2 388,1 339,1 287,1 174,1 172,1 381,2 1,1
437,1 383,1 425,1 287,1 517,1 337,1 521,1 1,1
437,2 388,2 287,2 392,1 452,3 385,3 423,3 1,1
437,1 518,1 388,1 542,1 521,1 383,1 387,1 1,1
437,1 251,1 250,1 351,1 429,1 280,1 174,1 1,1
437,1 383,1 339,1 542,1 521,1 287,1 427,1 1,1
437,2 383,3 459,2 339,1 542,2 390,1 430,1 3,3
498,1 339,1 264,2 351,1 429,1 430,1 388,1 1,1
437,2 339,1 520,2 382,2 519,1 542,1 389,1 1,1
437,2 388,2 384,3 385,3 542,2 338,2 337,3 1,1
