442,1 348,2 422,1 420,2 344,2 414,1 0,0 1,1
554,1 542,2 436,1 387,2 351,2 394,1 0,0 1,1
552,1 339,1 459,1 542,1 0,0 0,0 0,0 1,1
552,1 367,1 514,1 315,1 0,0 0,0 0,0 1,1
224,1 409,1 413,1 411,1 344,1 414,1 0,0 1,1
442,1 343,3 455,2 414,2 457,2 485,1 422,1 2,2
442,1 436,1 448,1 546,1 542,1 346,2 427,2 1,1
554,1 348,2 387,1 386,2 0,0 0,0 0,0 1,1
442,1 412,3 436,1 415,2 420,2 414,2 422,1 1,1
224,2 348,2 346,2 351,2 336,1 0,0 0,0 1,1
552,1 339,1 459,1 351,1 0,0 0,0 0,0 1,1
442,1 436,1 448,1 546,1 542,2 346,2 427,2 1,1
552,2 180,1 514,3 312,1 542,1 0,0 0,0 1,1
224,1 184,1 183,1 371,1 0,0 0,0 0,0 1,1
224,1 343,1 455,1 414,1 415,1 457,1 346,1 1,1
442,1 394,1 436,1 386,2 392,1 382,3 346,2 1,1
224,1 343,1 455,1 411,1 351,1 457,1 414,1 1,1
224,1 426,1 546,1 402,1 161,1 158,1 395,1 2,2
224,1 409,1 414,1 345,1 415,1 346,1 0,0 1,1
552,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
552,1 315,1 457,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 414,1 344,1 346,1 0,0 0,0 1,1
224,1 361,1 353,1 426,1 359,1 358,1 346,1 1,1
442,1 436,1 420,1 448,1 346,2 344,2 0,0 1,1
552,2 426,3 367,3 546,1 514,3 312,2 346,2 1,1
224,1 353,1 136,1 457,1 359,1 357,1 138,1 1,1
442,1 348,2 514,3 490,3 346,2 0,0 0,0 1,1
291,1 436,1 394,1 555,3 351,2 337,3 0,0 1,1
552,1 321,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 1,1
552,1 542,1 544,1 514,1 311,1 0,0 0,0 2,2
224,1 343,1 349,1 345,1 0,0 0,0 0,0 1,1
224,1 453,1 349,1 0,0 0,0 0,0 0,0 1,1
224,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
552,1 542,1 544,1 306,1 0,0 0,0 0,0 1,1
224,1 426,1 353,1 359,1 357,1 358,1 138,1 1,1
552,1 542,1 315,1 367,1 0,0 0,0 0,0 3,3
442,1 436,1 450,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 353,1 546,1 359,1 358,1 346,1 3,4
224,1 353,1 542,1 341,1 359,1 346,1 358,1 3,4
224,1 361,1 546,1 359,1 358,1 353,1 427,1 2,3
224,1 353,1 136,1 354,1 359,1 138,1 357,1 134,218
