441,2 532,1 430,1 345,1 415,1 351,2 154,1 1,1
551,1 343,1 533,1 320,1 542,1 543,1 0,0 1,1
551,1 343,1 533,1 344,1 542,1 543,1 409,1 1,1
441,2 413,2 152,1 411,1 150,1 417,2 415,1 1,1
441,1 152,1 530,1 196,1 415,1 150,1 417,1 1,1
551,1 343,1 533,1 542,1 345,1 543,1 0,0 1,1
551,1 318,1 533,1 343,1 544,1 0,0 0,0 1,1
441,2 533,2 409,1 415,1 150,1 417,2 531,2 1,1
441,2 152,2 151,2 415,2 417,2 427,1 196,1 1,1
441,2 533,1 409,3 415,1 150,1 417,1 531,2 1,1
441,2 413,3 411,3 150,1 415,2 417,2 531,1 1,1
441,2 533,2 409,1 415,2 150,1 417,1 531,2 1,1
441,2 152,1 412,1 415,2 150,1 148,2 417,1 1,1
441,2 413,3 412,3 345,2 415,2 417,2 344,2 1,1
551,1 318,1 533,1 344,1 345,1 542,1 0,0 1,1
463,1 460,1 419,1 351,1 429,1 430,1 422,1 1,1
551,2 152,1 424,1 415,1 320,1 417,2 0,0 1,1
551,1 318,1 533,1 542,1 345,1 343,1 0,0 1,1
156,1 533,1 343,1 532,1 543,1 0,0 0,0 1,1
551,1 318,1 533,1 414,1 531,1 542,1 343,1 1,1
551,1 318,1 533,1 542,1 531,1 343,1 0,0 1,1
551,1 532,1 542,1 320,1 424,1 345,1 426,1 1,1
441,2 532,2 412,3 345,2 415,1 150,1 417,2 1,1
441,2 413,3 152,1 415,1 150,1 424,1 417,2 1,1
502,1 409,2 529,1 345,1 415,1 411,2 153,1 1,1
441,2 413,3 410,3 345,2 415,2 416,2 344,2 1,1
441,2 532,1 412,2 345,2 415,1 150,1 417,1 1,1
441,2 532,1 412,3 345,1 415,1 150,1 417,2 1,1
441,2 413,3 152,1 415,1 150,1 424,2 417,2 1,1
441,2 533,2 409,2 415,2 150,1 417,1 531,2 1,1
551,1 318,1 542,1 543,1 544,1 532,1 0,0 1,1
441,2 532,1 412,3 345,2 415,1 150,1 417,2 3,3
441,2 152,1 412,2 415,2 150,1 148,3 417,1 1,1
551,1 318,1 533,1 543,1 544,1 0,0 0,0 1,1
441,1 152,1 412,1 415,1 427,1 417,1 150,1 1,1
551,1 532,1 542,1 531,1 544,1 0,0 0,0 1,1
441,2 413,3 343,3 415,2 417,2 419,1 0,0 1,1
463,1 412,3 343,3 423,3 415,2 421,1 417,2 1,1
551,1 532,1 542,1 543,1 319,1 531,1 0,0 1,1
441,2 533,3 409,2 415,2 150,1 417,2 531,2 1,1
441,2 533,2 409,3 415,2 150,1 417,1 531,2 1,1
441,2 152,1 531,2 149,1 415,2 150,1 417,2 1,1
441,1 152,1 151,1 415,1 417,1 196,1 0,0 2,2
441,2 152,1 412,3 415,2 150,1 148,3 417,1 1,1
551,1 318,1 542,1 543,1 531,1 544,1 0,0 4,4
156,1 349,1 345,1 409,1 411,1 344,1 343,1 1,1
551,1 532,1 529,1 543,1 542,1 0,0 0,0 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 413,2 409,3 345,2 415,1 417,1 1,1
156,1 533,1 345,1 542,1 344,1 343,1 0,0 1,1
551,1 318,1 542,1 543,1 544,1 530,1 0,0 1,1
551,1 532,1 533,1 543,1 541,1 0,0 0,0 1,1
551,2 343,3 321,1 422,1 414,1 345,1 419,1 1,1
551,1 532,1 542,1 320,1 345,1 427,1 414,1 1,1
441,2 532,3 412,3 345,2 415,2 150,1 417,2 2,2
441,2 532,2 412,3 345,2 415,2 150,1 417,2 1,1
502,1 542,1 533,2 411,2 485,1 351,1 417,1 1,1
441,2 533,3 409,3 415,1 150,1 417,1 531,2 9,12
441,2 533,2 409,2 415,1 150,1 417,2 531,1 5,7
156,1 413,1 152,1 194,1 415,1 417,1 150,1 2,3
441,2 533,1 409,3 415,1 150,1 417,2 531,1 2,3
156,1 532,1 544,1 542,1 543,1 0,0 0,0 2,3
441,1 152,1 414,1 415,1 196,1 423,1 417,1 5,8
441,2 533,2 409,3 415,2 150,1 417,2 531,1 5,8
441,2 533,3 409,3 415,2 150,1 417,2 531,1 5,8
441,2 533,2 409,3 415,1 150,1 417,2 531,2 6,10
441,2 533,2 409,1 415,1 150,1 417,2 531,1 3,5
441,2 152,1 412,3 415,2 150,1 148,3 417,2 3,5
441,2 533,2 409,2 415,1 150,1 417,1 531,1 3,5
441,1 152,1 531,1 149,1 415,1 150,1 417,1 25,42
441,2 533,2 409,3 415,1 150,1 417,2 531,1 17,29
441,1 152,1 531,1 415,1 149,1 150,1 417,1 102,174
441,2 533,2 409,3 415,1 150,1 417,1 531,1 8,14
441,2 533,3 409,3 415,1 150,1 417,1 531,1 9,16
441,1 532,1 412,1 345,1 415,1 150,1 417,1 28,50
441,2 533,2 409,1 415,1 150,1 417,1 531,1 6,11
441,2 533,3 409,2 415,2 150,1 417,2 531,1 1,2
441,2 152,1 531,1 149,1 415,2 150,1 417,2 2,4
156,1 532,1 544,1 533,1 0,0 0,0 0,0 1,2
441,2 152,1 412,3 415,2 150,1 148,1 417,2 1,2
441,2 533,1 409,3 415,2 150,1 417,1 531,1 1,2
441,1 343,1 345,1 344,1 0,0 0,0 0,0 1,2
441,2 532,1 412,3 345,2 415,2 150,1 417,2 1,2
441,2 533,3 409,1 415,2 150,1 417,2 531,1 1,2
156,1 152,1 151,1 414,1 150,1 415,1 417,1 1,2
441,2 533,3 409,1 415,1 150,1 417,2 531,1 5,10
441,1 152,1 412,1 414,1 150,1 415,1 417,1 1,2
551,1 532,1 531,1 543,1 544,1 0,0 0,0 1,2
441,2 533,2 409,2 415,1 150,1 417,1 531,2 1,2
441,2 533,2 409,1 415,1 150,1 417,1 531,2 1,2
441,2 152,1 412,2 415,1 150,1 148,1 417,1 1,2
156,1 533,1 343,1 532,1 543,1 544,1 0,0 1,2
156,1 532,1 345,1 351,1 411,1 426,1 350,1 1,2
441,1 544,1 533,1 409,1 543,1 542,1 344,1 1,2
156,1 532,1 345,1 351,1 409,1 543,1 344,1 1,2
441,2 413,3 152,1 415,1 150,1 424,3 417,2 1,2
441,2 533,3 409,1 415,1 150,1 417,2 531,2 1,2
441,2 533,3 409,1 415,1 150,1 417,1 531,1 6,12
