440,1 160,1 399,1 248,1 158,1 401,1 539,1 1,1
440,2 395,3 162,1 454,1 158,1 401,1 0,0 1,1
440,2 160,2 395,2 162,1 401,1 158,1 396,2 2,2
440,2 399,3 397,3 401,2 248,1 158,1 398,3 1,1
440,2 408,1 395,2 162,1 397,2 158,1 401,1 2,2
440,2 395,3 397,3 248,1 158,1 401,2 539,1 1,1
440,2 395,3 536,1 248,1 401,2 158,1 400,2 2,2
440,2 399,3 538,2 158,1 401,2 395,3 0,0 1,1
440,2 399,3 397,3 158,1 401,2 400,2 0,0 1,1
440,2 399,1 408,1 248,1 158,1 406,1 401,2 1,1
440,1 162,1 395,1 538,1 401,1 0,0 0,0 1,1
440,2 162,1 163,1 158,1 401,1 398,3 0,0 1,1
440,2 395,3 536,1 401,2 248,1 158,1 400,2 1,1
440,2 398,2 538,2 158,1 401,1 396,1 0,0 1,1
440,2 395,1 538,2 158,1 401,1 163,1 0,0 2,2
440,2 399,3 398,3 248,1 158,1 401,2 539,3 1,1
440,2 408,1 395,1 162,1 397,1 158,1 401,2 1,1
440,2 405,2 397,3 408,1 401,2 400,2 395,3 1,1
550,1 538,1 539,1 302,1 0,0 0,0 0,0 1,1
440,2 162,1 395,1 158,1 401,1 402,1 0,0 1,1
440,2 395,3 538,3 401,1 158,1 398,1 160,1 1,1
236,1 162,2 408,1 396,3 160,3 454,3 227,3 1,1
440,2 398,3 538,3 158,1 401,1 396,2 0,0 2,2
440,1 405,1 159,1 248,1 401,1 400,1 408,1 1,1
440,2 395,3 538,3 158,1 401,1 163,1 0,0 2,2
440,1 447,1 333,1 395,1 0,0 0,0 0,0 1,1
440,2 162,1 408,1 248,1 158,1 401,2 400,2 2,2
440,2 162,1 408,1 248,1 158,2 401,2 400,2 1,1
440,1 405,1 401,1 539,1 402,1 0,0 0,0 1,1
440,2 162,1 408,1 248,2 158,1 401,2 400,2 1,1
167,1 395,1 162,1 535,1 402,1 0,0 0,0 1,1
167,1 403,1 162,1 160,1 396,1 400,1 0,0 1,1
440,2 395,3 162,1 454,1 158,1 401,2 0,0 2,2
440,2 395,3 162,1 454,2 158,1 401,2 0,0 1,1
440,2 160,2 395,2 162,1 401,2 158,1 396,3 1,1
440,2 395,3 399,3 397,3 248,3 158,1 401,2 1,1
440,2 395,3 162,2 454,3 158,1 401,2 0,0 1,1
440,1 405,1 399,1 157,1 401,1 158,1 0,0 1,1
440,2 395,3 162,1 454,3 158,2 401,2 0,0 1,1
440,1 331,1 536,1 163,1 158,1 401,1 0,0 1,1
440,2 398,3 162,2 395,3 158,3 396,3 401,2 9,11
440,1 395,1 162,1 163,1 158,1 401,1 0,0 3,4
440,2 408,1 399,3 538,3 158,1 401,1 395,3 14,21
167,2 162,2 398,3 402,2 158,3 400,2 395,3 2,3
440,2 399,3 538,3 158,1 401,1 395,3 0,0 2,3
440,2 395,3 538,2 158,1 401,1 163,1 0,0 2,3
440,1 395,1 398,1 162,1 158,1 160,1 401,1 2,3
440,2 399,3 538,3 158,1 401,2 395,3 0,0 2,3
440,1 162,1 397,1 158,1 401,1 395,1 0,0 2,3
440,1 399,1 538,1 158,1 401,1 395,1 0,0 8,13
440,2 395,2 538,3 158,1 401,1 163,1 0,0 4,7
440,1 162,1 408,1 248,1 158,1 401,1 400,1 5,9
440,1 408,1 395,1 162,1 397,1 158,1 401,1 3,6
440,2 395,1 538,3 158,1 401,1 163,1 0,0 1,2
440,1 538,1 397,1 539,1 396,1 0,0 0,0 1,2
440,2 398,1 538,3 158,1 401,1 396,1 0,0 1,2
440,2 162,2 157,3 161,2 400,2 160,3 0,0 1,2
440,2 160,3 395,2 162,1 401,1 158,1 396,3 1,2
