440,1 395,1 401,1 351,1 408,1 0,0 0,0 2,2
440,2 428,2 401,2 0,0 0,0 0,0 0,0 3,3
440,2 395,3 401,2 351,2 0,0 0,0 0,0 3,3
440,2 428,1 401,2 0,0 0,0 0,0 0,0 4,4
440,2 428,1 161,2 0,0 0,0 0,0 0,0 4,4
440,2 395,3 408,1 248,2 158,1 351,2 0,0 1,1
440,2 399,3 397,2 408,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 395,3 426,3 408,1 0,0 1,1
440,1 399,1 401,1 408,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 398,3 0,0 0,0 0,0 1,1
440,2 395,1 248,1 158,1 351,1 0,0 0,0 1,1
440,2 426,3 408,1 401,2 351,2 0,0 0,0 1,1
440,2 398,2 395,3 158,1 351,2 0,0 0,0 1,1
440,2 426,3 395,3 248,1 401,2 408,1 0,0 1,1
440,2 395,3 401,2 351,2 408,1 0,0 0,0 3,3
440,1 399,1 298,1 408,1 158,1 395,1 0,0 1,1
440,2 428,1 426,3 158,1 395,2 0,0 0,0 1,1
440,2 395,2 408,1 248,3 158,1 351,2 0,0 1,1
440,2 395,2 408,1 248,2 158,1 351,2 0,0 2,2
440,2 395,3 396,3 401,2 0,0 0,0 0,0 1,1
440,2 395,3 398,1 158,1 351,1 0,0 0,0 1,1
440,2 395,1 408,1 158,1 401,1 0,0 0,0 1,1
440,2 428,1 426,3 158,1 395,3 0,0 0,0 1,1
440,1 408,1 395,1 248,1 158,1 351,1 0,0 2,2
440,2 408,1 395,3 401,2 351,2 0,0 0,0 10,10
440,1 408,1 398,1 395,1 158,1 351,1 0,0 1,1
440,2 428,2 351,2 427,2 0,0 0,0 0,0 1,1
440,2 395,2 408,1 248,1 158,1 351,2 0,0 1,1
440,2 395,2 408,1 248,2 158,1 351,1 0,0 1,1
440,2 408,1 398,2 395,3 158,1 351,2 0,0 1,1
440,1 408,1 426,1 351,1 401,1 0,0 0,0 1,1
440,2 408,1 395,2 248,1 158,1 351,1 0,0 2,2
440,2 408,1 395,2 248,3 158,1 351,1 0,0 2,2
440,2 399,2 273,1 351,2 408,1 0,0 0,0 1,1
440,2 408,1 395,3 248,2 158,1 351,1 0,0 2,2
440,2 408,1 162,1 273,1 0,0 0,0 0,0 1,1
167,1 482,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 398,3 395,1 158,1 351,2 0,0 1,1
440,2 395,1 408,1 248,1 158,1 351,1 0,0 1,1
440,2 408,1 395,3 248,3 158,2 351,1 0,0 1,1
167,1 395,1 542,1 289,1 0,0 0,0 0,0 1,1
167,1 349,1 542,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 401,2 408,1 0,0 0,0 0,0 1,1
440,2 395,3 401,1 351,2 408,1 0,0 0,0 1,1
440,2 395,2 351,2 401,2 0,0 0,0 0,0 1,1
440,2 408,1 395,3 248,3 158,3 351,1 0,0 1,1
440,1 395,1 408,1 248,1 158,1 351,1 0,0 13,14
440,2 542,1 289,2 0,0 0,0 0,0 0,0 11,12
440,1 408,1 395,1 351,1 401,1 0,0 0,0 8,9
440,2 408,1 398,3 395,3 158,1 351,2 0,0 21,24
440,2 428,2 426,3 158,3 395,3 0,0 0,0 7,8
440,2 408,1 398,3 395,2 158,1 351,2 0,0 6,7
440,2 426,3 351,2 401,2 0,0 0,0 0,0 6,7
440,2 395,3 408,1 248,1 158,1 351,2 0,0 26,31
440,2 542,2 289,2 0,0 0,0 0,0 0,0 5,6
440,2 399,3 408,1 401,2 0,0 0,0 0,0 5,6
440,2 408,1 395,3 248,3 158,1 351,1 0,0 5,6
440,2 395,3 351,2 401,1 0,0 0,0 0,0 9,11
440,2 426,1 395,3 399,3 158,1 0,0 0,0 4,5
440,2 408,1 398,1 395,3 158,1 351,2 0,0 12,15
440,2 395,3 408,1 248,3 158,1 351,2 0,0 4,5
440,1 395,1 401,1 158,1 0,0 0,0 0,0 7,9
167,1 349,1 0,0 0,0 0,0 0,0 0,0 7,9
167,1 162,1 158,1 0,0 0,0 0,0 0,0 10,13
440,2 395,3 351,2 401,2 0,0 0,0 0,0 13,17
440,2 398,1 395,3 158,1 351,2 0,0 0,0 6,8
440,2 542,2 289,1 0,0 0,0 0,0 0,0 3,4
440,2 426,1 395,1 399,3 158,1 0,0 0,0 2,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 6,9
440,1 399,1 397,1 408,1 0,0 0,0 0,0 2,3
440,2 395,2 408,1 248,3 158,1 351,1 0,0 2,3
440,2 428,2 401,2 408,1 0,0 0,0 0,0 2,3
440,2 395,2 399,3 426,1 158,1 0,0 0,0 2,3
440,1 542,1 289,1 0,0 0,0 0,0 0,0 79,124
440,2 426,1 351,2 401,1 0,0 0,0 0,0 6,10
440,1 426,1 351,1 401,1 0,0 0,0 0,0 50,85
440,1 428,1 395,1 158,1 426,1 0,0 0,0 4,7
440,2 395,3 408,1 248,1 158,1 351,1 0,0 4,7
440,2 426,1 395,2 399,3 158,1 0,0 0,0 4,7
440,2 408,1 398,2 395,2 158,1 351,2 0,0 1,2
440,1 162,1 427,1 0,0 0,0 0,0 0,0 12,24
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 408,1 426,3 351,2 401,2 0,0 0,0 1,2
440,2 426,3 351,1 401,2 0,0 0,0 0,0 1,2
440,2 408,1 395,3 248,1 158,1 351,1 0,0 1,2
440,1 395,1 158,1 401,1 0,0 0,0 0,0 1,2
440,2 428,2 401,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 398,1 158,1 351,1 0,0 0,0 4,8
440,2 428,1 426,1 158,1 395,3 0,0 0,0 1,2
440,2 398,3 395,3 158,1 351,2 0,0 0,0 2,4
167,1 399,1 158,1 351,1 0,0 0,0 0,0 1,2
440,2 426,3 401,2 351,2 0,0 0,0 0,0 1,2
440,2 395,3 399,3 351,1 426,2 0,0 0,0 3,6
440,1 395,1 157,1 401,1 0,0 0,0 0,0 1,2
