440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,3 399,3 351,2 158,3 401,2 398,3 0,1
440,1 351,1 427,1 395,1 425,1 401,1 0,0 0,1
440,2 536,1 397,3 537,2 398,3 395,3 0,0 0,1
440,2 399,3 401,2 395,3 351,1 426,1 400,2 0,1
440,1 399,1 395,1 401,1 398,1 160,1 400,1 0,1
440,2 426,1 399,1 351,2 158,1 401,2 398,1 0,1
550,1 395,1 426,1 424,1 350,1 542,1 0,0 0,1
550,2 395,1 425,1 426,1 350,1 0,0 0,0 0,1
440,2 426,1 399,1 351,1 158,1 401,1 398,3 0,1
440,2 162,1 426,1 427,2 158,1 401,1 0,0 0,1
440,1 428,1 495,1 408,1 454,1 426,1 0,0 0,1
440,2 289,1 482,1 426,3 395,3 408,1 0,0 0,1
440,1 190,1 426,1 543,1 160,1 0,0 0,0 0,1
550,1 538,1 541,1 537,1 395,1 0,0 0,0 0,1
440,2 405,1 432,1 426,3 398,3 0,0 0,0 0,1
440,1 428,1 544,1 397,1 424,1 0,0 0,0 0,1
440,1 395,1 538,1 399,1 195,1 0,0 0,0 0,1
440,1 190,1 426,1 423,1 537,1 0,0 0,0 0,1
440,2 403,2 397,3 396,3 400,2 0,0 0,0 0,1
440,2 426,3 399,2 351,1 158,1 401,2 398,2 0,1
550,2 404,1 424,3 351,2 426,3 408,1 0,0 0,1
440,2 405,1 461,1 351,2 426,3 0,0 0,0 0,1
440,2 395,3 399,3 426,3 163,1 158,1 401,1 0,1
440,2 405,1 538,3 351,2 395,3 0,0 0,0 0,1
440,2 399,1 395,1 401,1 331,1 398,1 396,3 0,1
440,2 426,3 399,3 351,1 158,1 401,2 398,3 0,1
550,1 332,1 197,1 351,1 427,1 0,0 0,0 0,1
440,2 426,2 399,3 351,2 158,3 401,2 398,3 0,1
