189,1 426,1 184,1 369,1 179,1 367,1 0,0 4,7
439,1 184,1 180,1 371,1 0,0 0,0 0,0 18,32
259,1 380,1 184,1 180,1 371,1 367,1 0,0 5,9
189,1 184,1 426,1 351,1 179,1 367,1 0,0 11,20
189,1 184,1 427,1 371,1 367,1 0,0 0,0 18,33
189,1 184,1 371,1 514,1 0,0 0,0 0,0 217,423
189,1 351,1 378,1 184,1 179,1 0,0 0,0 1,2
439,1 370,1 373,1 183,1 448,1 380,1 336,1 2,4
439,2 370,3 380,1 373,2 371,3 426,1 367,3 2,4
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,2
189,1 514,1 184,1 179,1 180,1 0,0 0,0 2,4
439,1 372,1 367,1 371,1 0,0 0,0 0,0 1,2
189,1 376,1 367,1 279,1 0,0 0,0 0,0 1,2
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,2
189,1 180,1 368,1 179,1 351,1 183,1 0,0 1,2
278,1 380,1 514,3 188,1 0,0 0,0 0,0 1,2
189,1 184,1 514,1 371,1 0,0 0,0 0,0 2,4
439,1 373,1 372,1 183,1 0,0 0,0 0,0 1,2
189,1 184,1 367,1 180,1 369,1 185,1 0,0 1,2
189,1 184,1 183,1 369,1 179,1 0,0 0,0 1,2
439,1 180,1 370,1 194,1 183,1 373,1 0,0 1,2
189,1 376,1 371,1 367,1 0,0 0,0 0,0 2,4
439,1 367,1 426,1 373,1 430,1 336,1 0,0 1,2
439,2 367,3 370,3 426,1 514,3 373,2 336,1 1,2
439,2 380,1 379,1 448,1 372,2 0,0 0,0 1,2
259,1 184,1 378,1 371,1 367,1 0,0 0,0 1,2
549,1 514,1 315,1 426,1 0,0 0,0 0,0 1,2
189,1 184,1 371,1 427,1 367,1 0,0 0,0 2,4
439,2 426,3 367,3 448,1 372,2 183,1 0,0 1,2
439,1 180,1 367,1 373,1 371,1 183,1 0,0 11,23
439,2 373,2 183,1 371,3 336,1 0,0 0,0 11,23
189,1 184,1 427,1 179,1 378,1 367,1 0,0 22,47
189,1 184,1 542,1 179,1 183,1 0,0 0,0 14,31
189,1 184,1 371,1 183,1 367,1 0,0 0,0 16,36
189,1 184,1 183,1 371,1 380,1 367,1 0,0 6,14
189,1 184,1 542,1 179,1 367,1 426,1 0,0 2,5
439,1 180,1 373,1 426,1 183,1 429,1 427,1 2,5
439,1 184,1 183,1 371,1 0,0 0,0 0,0 5,13
439,1 180,1 367,1 183,1 371,1 379,1 426,1 6,16
189,1 184,1 371,1 367,1 427,1 0,0 0,0 2,6
439,2 368,3 335,2 373,2 0,0 0,0 0,0 1,3
439,2 367,3 373,2 371,3 426,3 336,1 380,1 2,6
439,1 367,1 428,1 180,1 513,1 514,1 427,1 1,3
439,2 426,1 367,1 448,1 372,1 183,1 0,0 1,3
439,1 372,1 371,1 426,1 0,0 0,0 0,0 1,3
189,1 184,1 371,1 369,1 0,0 0,0 0,0 1,3
189,1 380,1 184,1 371,1 514,1 0,0 0,0 2,7
439,2 380,1 372,1 367,3 371,3 0,0 0,0 1,4
189,1 184,1 542,1 179,1 180,1 0,0 0,0 3,12
439,2 372,1 367,3 371,2 0,0 0,0 0,0 1,4
189,1 184,1 514,1 369,1 183,1 367,1 0,0 1,4
439,2 372,2 371,3 426,3 0,0 0,0 0,0 1,4
549,1 515,1 514,1 542,1 0,0 0,0 0,0 1,4
439,2 373,2 183,2 371,3 336,1 0,0 0,0 1,4
439,2 372,2 367,3 371,3 0,0 0,0 0,0 1,5
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,5
549,1 514,1 513,1 543,1 0,0 0,0 0,0 1,6
439,1 373,1 183,1 371,1 336,1 0,0 0,0 1,10
439,1 180,1 370,1 373,1 183,1 194,1 0,0 0,1
189,1 184,1 367,1 371,1 183,1 0,0 0,0 0,1
439,2 372,1 371,3 426,3 0,0 0,0 0,0 0,4
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 426,3 380,1 367,3 373,2 430,1 336,1 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 351,1 371,1 0,0 0,1
439,1 367,1 184,1 426,1 371,1 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 371,3 0,0 0,3
439,1 375,1 367,1 179,1 426,1 180,1 0,0 0,1
439,2 370,3 513,1 371,3 448,1 0,0 0,0 0,1
189,1 424,1 373,1 191,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 371,3 336,1 379,1 0,0 0,1
259,1 375,1 380,1 379,1 179,1 367,1 0,0 0,1
439,1 367,1 515,1 372,1 0,0 0,0 0,0 0,2
439,2 367,2 426,2 373,1 430,1 336,1 0,0 0,1
439,1 190,1 514,1 542,1 427,1 0,0 0,0 0,2
259,1 334,1 424,1 369,1 351,1 426,1 0,0 0,1
189,1 184,1 427,1 179,1 369,1 0,0 0,0 0,1
439,2 426,2 367,3 448,1 372,2 183,1 0,0 0,1
189,1 184,1 351,1 179,1 427,1 0,0 0,0 0,1
189,1 184,1 179,1 183,1 369,1 0,0 0,0 0,1
439,2 188,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 370,3 180,1 513,2 448,1 379,1 380,1 0,1
439,1 368,1 542,1 543,1 0,0 0,0 0,0 0,1
439,1 373,1 336,1 371,1 183,1 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 371,3 380,1 0,1
439,2 370,3 367,3 372,2 448,1 0,0 0,0 0,1
259,2 184,2 351,2 371,3 380,1 0,0 0,0 0,1
439,2 370,3 351,2 426,3 448,1 371,3 0,0 0,1
439,1 367,1 375,1 426,1 423,1 0,0 0,0 0,1
189,1 180,1 425,1 514,1 0,0 0,0 0,0 0,1
439,1 184,1 513,1 379,1 0,0 0,0 0,0 0,1
439,1 428,1 370,1 375,1 426,1 0,0 0,0 0,1
439,2 367,3 426,3 373,2 372,1 0,0 0,0 0,1
439,1 367,1 190,1 196,1 514,1 0,0 0,0 0,1
439,1 368,1 367,1 180,1 426,1 195,1 0,0 0,1
439,1 184,1 369,1 180,1 514,1 0,0 0,0 0,1
439,1 426,1 367,1 448,1 183,1 372,1 0,0 0,2
509,1 368,2 380,1 373,1 514,1 0,0 0,0 0,1
439,2 370,3 351,2 448,1 426,3 430,1 0,0 0,1
439,2 367,3 371,3 373,2 429,2 0,0 0,0 0,2
439,1 184,1 426,1 543,1 0,0 0,0 0,0 0,2
439,2 380,1 373,2 429,2 379,1 448,1 0,0 0,2
189,1 184,1 351,1 179,1 0,0 0,0 0,0 0,2
439,1 367,1 180,1 183,1 373,1 194,1 0,0 0,2
439,1 180,1 183,1 448,1 372,1 0,0 0,0 0,1
439,1 375,1 183,1 427,1 196,1 0,0 0,0 0,1
439,1 184,1 428,1 193,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 543,1 0,0 0,0 0,0 0,2
439,2 370,3 380,1 336,1 371,2 352,1 0,0 0,1
439,2 372,2 371,3 380,1 0,0 0,0 0,0 0,1
259,1 370,1 371,1 373,1 424,1 0,0 0,0 0,1
439,2 370,3 426,3 448,1 513,2 351,2 427,1 0,1
439,1 190,1 429,1 513,1 0,0 0,0 0,0 0,1
439,2 372,1 371,1 426,2 0,0 0,0 0,0 0,1
439,1 367,1 371,1 373,1 429,1 0,0 0,0 0,2
439,2 515,1 426,3 351,2 371,3 0,0 0,0 0,1
549,2 515,3 514,2 542,1 0,0 0,0 0,0 0,3
439,2 372,2 367,3 371,1 0,0 0,0 0,0 0,1
549,2 515,2 514,3 542,1 0,0 0,0 0,0 0,1
439,2 367,3 371,3 373,2 429,1 0,0 0,0 0,2
509,1 375,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 371,3 380,1 0,1
549,2 514,3 513,1 543,2 0,0 0,0 0,0 0,2
439,1 368,1 335,1 373,1 0,0 0,0 0,0 0,1
549,2 514,2 513,2 543,3 0,0 0,0 0,0 0,1
189,1 367,1 351,1 180,1 194,1 183,1 427,1 0,1
259,2 184,1 371,1 351,2 0,0 0,0 0,0 0,2
439,2 372,1 371,3 426,2 0,0 0,0 0,0 0,1
439,2 514,2 373,2 371,3 367,3 0,0 0,0 0,1
189,2 367,3 188,1 371,3 380,1 0,0 0,0 0,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 180,1 373,1 183,1 371,1 0,0 0,1
189,2 184,1 371,1 514,2 0,0 0,0 0,0 0,1
549,1 180,1 371,1 312,1 0,0 0,0 0,0 0,1
549,2 512,1 312,1 542,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 379,1 371,2 0,0 0,0 0,1
439,2 367,3 380,1 373,2 371,3 0,0 0,0 0,1
439,2 180,1 373,2 514,3 371,3 380,1 0,0 0,1
439,2 180,1 380,1 373,2 371,3 336,1 0,0 0,1
439,2 428,1 430,2 371,3 0,0 0,0 0,0 0,6
189,1 542,1 376,1 427,1 378,1 0,0 0,0 0,1
259,1 376,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 375,1 515,1 183,1 0,0 0,0 0,0 0,1
439,2 368,2 335,2 373,2 0,0 0,0 0,0 0,1
439,1 375,1 367,1 543,1 0,0 0,0 0,0 0,1
439,1 190,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 426,2 367,3 448,1 372,1 183,1 0,0 0,1
439,2 367,3 373,2 371,2 426,3 336,1 380,1 0,1
439,2 370,3 180,1 373,1 367,3 336,1 183,1 0,1
439,1 544,1 375,1 183,1 0,0 0,0 0,0 0,1
439,1 188,1 371,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 543,1 542,1 0,0 0,0 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,2 373,2 430,1 336,1 0,0 0,1
439,1 375,1 184,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 184,1 179,1 378,1 0,0 0,0 0,1
439,1 180,1 514,1 373,1 194,1 183,1 0,0 0,1
439,2 253,2 336,1 371,3 0,0 0,0 0,0 0,1
439,1 375,1 190,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 514,1 183,1 336,1 0,0 0,0 0,1
189,1 184,1 426,1 371,1 427,1 0,0 0,0 0,1
439,1 367,1 369,1 543,1 195,1 0,0 0,0 0,1
189,1 180,1 184,1 179,1 185,1 0,0 0,0 0,1
439,1 375,1 515,1 367,1 426,1 0,0 0,0 0,1
439,2 426,3 380,1 367,3 373,2 430,2 336,1 0,1
439,1 184,1 426,1 373,1 427,1 0,0 0,0 0,1
189,1 367,1 180,1 368,1 179,1 351,1 426,1 0,1
