156,1 414,1 409,1 427,1 150,1 415,1 417,1 1,1
156,1 409,1 149,1 414,1 415,1 417,1 150,1 1,1
156,2 409,2 343,1 415,2 345,2 414,1 420,2 1,1
156,2 412,1 409,3 455,2 414,1 415,1 417,2 1,1
441,2 409,3 343,3 345,1 351,2 415,2 0,0 1,1
463,1 343,3 409,3 422,1 411,3 485,3 351,1 1,1
441,2 428,2 343,3 417,2 487,2 0,0 0,0 1,1
156,2 343,1 412,1 409,1 414,1 415,1 417,1 1,1
156,1 412,1 409,1 420,1 345,1 414,1 411,1 1,1
441,2 409,1 343,3 415,1 149,1 427,2 417,1 1,1
156,2 409,2 343,3 415,1 345,2 414,1 420,1 2,2
441,2 409,3 426,1 415,2 150,2 417,2 149,3 1,1
156,2 409,3 343,3 345,2 415,2 414,2 420,1 1,1
156,2 412,1 343,3 415,1 351,1 411,3 414,1 1,1
463,1 343,3 411,3 420,1 415,2 414,2 427,1 1,1
441,2 343,1 150,1 344,1 417,1 427,1 422,1 1,1
441,2 412,3 343,3 485,1 411,3 351,2 422,1 1,1
156,1 409,1 414,1 426,1 415,1 150,1 417,1 1,1
441,2 343,3 409,3 455,2 414,2 415,2 417,2 10,10
156,1 412,1 420,1 409,1 415,1 417,1 414,1 1,1
156,2 343,3 345,2 415,1 411,3 414,2 0,0 1,1
261,1 422,1 426,1 409,1 455,1 411,1 414,1 1,1
156,2 409,3 455,2 420,2 345,2 415,2 414,2 1,1
156,2 412,3 414,2 409,3 426,3 345,2 415,2 1,1
156,2 409,3 414,2 149,1 415,2 417,2 150,1 1,1
156,2 343,1 409,3 150,2 415,2 417,2 414,2 1,1
156,2 409,1 343,3 415,1 345,2 414,1 420,1 1,1
502,2 428,2 420,2 448,1 415,3 344,3 422,1 1,1
441,2 426,3 343,3 345,2 415,2 0,0 0,0 1,1
441,2 343,3 542,2 411,3 351,2 414,2 415,2 1,1
156,1 343,1 409,1 150,1 415,1 417,1 414,1 7,8
551,1 533,1 542,1 0,0 0,0 0,0 0,0 5,7
156,1 409,1 343,1 150,1 415,1 417,1 414,1 15,21
156,1 412,1 343,1 409,1 414,1 415,1 417,1 33,49
156,1 343,1 149,1 455,1 415,1 417,1 414,1 2,3
156,1 412,1 343,1 414,1 415,1 417,1 426,1 6,9
156,1 412,1 409,1 415,1 414,1 345,1 426,1 4,6
551,1 533,1 544,1 0,0 0,0 0,0 0,0 2,3
156,1 409,1 414,1 415,1 417,1 150,1 149,1 2,3
156,1 409,1 343,1 415,1 345,1 414,1 420,1 67,107
441,2 412,3 426,3 409,3 415,2 417,2 414,2 3,5
156,1 412,1 409,1 455,1 414,1 415,1 417,1 32,55
156,1 412,1 343,1 409,1 455,1 415,1 417,1 300,534
156,1 409,1 343,1 414,1 150,1 415,1 417,1 59,110
156,1 343,1 345,1 415,1 411,1 414,1 0,0 25,49
156,1 343,1 426,1 455,1 345,1 415,1 414,1 2,4
441,2 409,3 343,3 344,2 415,2 417,2 0,0 3,6
441,2 343,3 455,2 414,2 344,2 417,2 0,0 1,2
441,1 190,1 409,1 426,1 427,1 416,1 0,0 1,2
441,2 409,3 412,3 415,1 414,1 417,2 422,1 1,2
156,1 409,1 414,1 149,1 150,1 417,1 415,1 1,2
