224,1 184,1 369,1 179,1 371,1 424,1 0,0 1,1
552,1 339,1 544,1 337,1 459,1 0,0 0,0 1,1
442,1 348,2 366,1 354,2 351,2 357,3 541,1 1,1
442,1 348,2 344,2 411,3 457,2 351,1 346,1 1,1
442,1 354,3 355,3 347,2 341,2 458,1 525,1 1,1
442,1 348,2 347,2 436,1 458,2 490,3 0,0 1,1
442,1 348,2 381,3 337,3 351,2 385,3 387,1 1,1
552,2 436,1 490,3 312,2 371,3 272,3 0,0 1,1
442,1 348,2 381,3 337,3 351,2 385,3 387,2 1,1
224,2 348,2 344,2 346,2 345,2 411,3 0,0 1,1
442,1 348,1 381,3 337,3 351,1 385,2 387,1 1,1
552,2 370,3 512,1 379,1 312,3 457,2 380,1 1,1
224,2 348,2 402,2 194,2 395,3 403,2 0,0 1,1
224,2 348,1 341,2 458,1 346,2 359,1 358,2 1,1
442,1 348,2 344,2 411,3 457,2 351,2 346,2 2,2
442,1 348,2 351,2 411,2 417,1 344,2 422,1 1,1
224,1 184,1 514,1 427,1 371,1 424,1 346,1 1,1
224,1 542,1 184,1 371,1 424,1 427,1 346,1 1,1
224,1 184,1 371,1 424,1 369,1 185,1 367,1 4,5
224,1 348,1 343,1 409,1 414,1 415,1 417,1 6,9
224,1 184,1 179,1 371,1 424,1 185,1 0,0 2,3
224,1 348,1 341,1 458,1 346,1 359,1 358,1 35,55
224,1 343,1 348,1 409,1 414,1 415,1 417,1 3,5
224,1 514,1 184,1 371,1 424,1 427,1 346,1 4,7
224,1 348,1 395,1 402,1 161,1 158,1 346,1 7,13
224,1 348,1 426,1 402,1 161,1 163,1 395,1 11,21
224,1 514,1 184,1 424,1 371,1 179,1 0,0 56,107
224,1 348,1 542,1 519,1 387,1 172,1 346,1 3,6
224,1 380,1 514,1 184,1 424,1 371,1 179,1 1,2
224,1 184,1 514,1 371,1 424,1 346,1 183,1 1,2
224,1 412,1 346,1 414,1 345,1 415,1 417,1 1,2
224,1 184,1 369,1 346,1 424,1 371,1 427,1 4,8
224,1 542,1 184,1 369,1 179,1 351,1 185,1 1,2
552,1 514,1 544,1 543,1 542,1 0,0 0,0 1,2
224,1 184,1 367,1 371,1 179,1 183,1 185,1 1,2
224,1 184,1 514,1 371,1 424,1 346,1 427,1 2,4
224,1 184,1 367,1 371,1 183,1 195,1 346,1 7,15
224,1 542,1 533,1 344,1 414,1 411,1 351,1 6,13
224,1 348,1 395,1 402,1 158,1 161,1 346,1 3,8
552,1 533,1 345,1 344,1 0,0 0,0 0,0 3,9
224,1 348,1 414,1 415,1 411,1 344,1 351,1 1,3
224,1 348,1 287,1 351,1 457,1 337,1 0,0 1,4
224,1 514,1 184,1 371,1 424,1 183,1 427,1 1,5
224,1 348,1 542,1 402,1 539,1 346,1 426,1 1,5
224,1 162,1 402,1 161,1 158,1 424,1 426,1 1,6
224,1 348,1 161,1 346,1 158,1 163,1 395,1 2,16
224,1 348,1 542,1 359,1 525,1 346,1 341,1 0,1
224,1 348,1 409,1 414,1 415,1 417,1 418,1 0,1
442,1 348,2 347,2 351,2 345,2 346,2 0,0 0,1
552,1 514,1 315,1 371,1 542,1 0,0 0,0 0,2
224,1 348,1 346,1 427,1 158,1 161,1 163,1 0,1
442,1 348,2 420,2 345,2 344,2 346,2 409,3 0,1
224,1 184,1 514,1 371,1 424,1 427,1 346,1 0,1
224,1 348,1 344,1 346,1 345,1 411,1 0,0 0,1
224,1 348,1 542,1 345,1 415,1 409,1 426,1 0,1
224,1 348,1 141,1 359,1 138,1 357,1 358,1 0,1
224,1 348,1 546,1 414,1 345,1 344,1 346,1 0,1
552,2 533,1 345,1 344,1 0,0 0,0 0,0 0,1
224,1 184,1 456,1 371,1 346,1 424,1 0,0 0,1
552,2 514,2 544,2 543,2 542,1 0,0 0,0 0,1
442,1 348,2 395,3 402,2 161,1 158,1 346,2 0,1
552,2 514,3 544,2 543,2 542,2 0,0 0,0 0,1
442,1 348,2 347,2 457,1 158,1 346,2 351,2 0,1
224,1 514,1 184,1 371,1 346,1 424,1 427,1 0,1
442,1 348,2 347,2 426,3 457,2 351,1 346,2 0,1
224,2 368,3 380,1 457,2 373,2 371,3 336,1 0,1
442,1 348,2 353,3 357,1 358,2 360,2 0,0 0,1
442,1 348,2 450,1 351,2 346,2 0,0 0,0 0,1
224,1 184,1 514,1 424,1 183,1 371,1 427,1 0,2
224,1 348,1 343,1 344,1 346,1 457,1 0,0 0,1
224,1 339,1 387,1 338,1 424,1 346,1 337,1 0,1
224,1 348,1 346,1 344,1 457,1 411,1 414,1 0,1
224,1 348,1 542,1 519,1 387,1 172,1 427,1 0,2
224,1 348,1 395,1 402,1 161,1 346,1 160,1 0,1
224,1 343,1 344,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 160,1 346,1 158,1 161,1 163,1 0,1
224,1 348,1 542,1 402,1 537,1 346,1 424,1 0,1
224,1 348,1 542,1 345,1 344,1 346,1 0,0 0,1
