438,2 342,1 425,2 357,2 362,1 351,2 426,2 1,1
438,2 361,1 355,1 357,3 341,1 242,1 351,1 1,1
438,2 361,1 355,3 357,2 341,2 242,1 351,1 1,1
438,2 342,1 362,1 458,1 359,2 358,2 361,2 1,1
438,2 361,2 354,3 357,3 525,2 242,1 351,2 2,2
438,1 342,1 425,1 357,1 362,1 351,1 426,1 1,1
548,2 425,3 542,1 523,1 427,1 424,1 341,2 1,1
548,1 544,1 453,1 527,1 323,1 526,1 0,0 1,1
438,2 361,1 355,3 359,2 358,2 362,1 360,2 1,1
145,1 342,1 242,1 359,1 358,1 425,1 427,1 1,1
438,2 349,3 242,1 351,2 424,1 525,1 423,1 1,1
438,1 361,1 340,1 359,1 525,1 358,1 523,1 6,6
438,2 475,2 476,3 242,1 351,2 353,3 0,0 2,2
438,2 361,1 342,1 359,2 525,1 360,1 358,2 1,1
438,2 361,2 242,1 359,2 424,1 525,1 423,1 1,1
438,2 361,1 140,1 360,1 525,2 358,1 139,1 1,1
438,1 342,1 355,1 351,1 525,1 364,1 523,1 1,1
553,1 361,2 354,3 525,2 242,1 358,1 351,2 1,1
499,1 342,1 139,1 341,1 525,1 360,1 193,1 1,1
438,2 140,1 353,1 190,1 425,3 427,1 192,1 1,1
438,2 140,1 361,2 354,3 359,1 358,2 360,2 1,1
438,1 137,1 425,1 193,1 424,1 359,1 192,1 1,1
553,1 361,2 354,3 525,1 242,1 358,2 351,2 1,1
438,1 140,1 354,1 138,1 357,1 424,1 360,1 1,1
145,1 341,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 496,2 354,3 242,1 359,1 351,1 1,1
438,2 342,1 525,1 242,1 138,1 351,2 357,3 1,1
438,2 361,1 427,1 523,1 542,2 358,1 360,1 1,1
438,2 361,2 542,1 357,1 141,2 360,2 362,2 1,1
438,2 361,1 342,1 359,1 525,2 360,1 358,1 2,2
145,1 192,1 355,1 354,1 358,1 423,1 196,1 2,2
553,1 342,1 354,3 351,2 364,1 360,2 453,3 1,1
438,2 361,1 496,2 354,3 242,1 359,2 351,1 1,1
438,1 361,1 140,1 139,1 360,1 193,1 359,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 342,1 359,1 525,2 360,2 358,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
548,1 544,1 542,1 527,1 525,1 526,1 0,0 1,1
548,2 544,1 542,1 543,2 525,1 527,1 526,2 1,1
438,2 361,2 140,2 139,1 358,2 360,2 525,2 1,1
438,2 361,1 342,1 359,1 525,2 360,1 358,2 3,4
438,1 342,1 525,1 242,1 138,1 351,1 357,1 2,3
438,2 361,1 357,2 542,1 523,1 525,1 359,1 2,3
438,2 361,1 140,1 139,1 358,2 360,2 525,1 2,3
438,1 542,1 523,1 359,1 341,1 360,1 458,1 2,3
438,1 361,1 357,1 542,1 523,1 525,1 359,1 10,16
438,1 361,1 342,1 359,1 525,1 360,1 358,1 65,108
145,1 361,1 425,1 354,1 358,1 360,1 139,1 4,7
438,1 361,1 496,1 354,1 242,1 359,1 351,1 11,20
145,1 361,1 425,1 139,1 360,1 525,1 358,1 7,13
438,1 361,1 140,1 360,1 525,1 358,1 139,1 12,23
438,2 361,2 354,3 357,3 525,1 358,2 360,2 1,2
438,1 136,1 190,1 429,1 194,1 360,1 358,1 1,2
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,2
438,1 190,1 191,1 526,1 424,1 354,1 429,1 1,2
145,1 453,1 543,1 0,0 0,0 0,0 0,0 1,2
553,1 342,1 354,3 351,1 364,1 360,2 453,3 1,2
438,2 361,1 342,1 359,2 525,1 360,2 358,1 1,2
438,1 361,1 341,1 458,1 525,1 358,1 523,1 1,2
438,2 361,1 342,1 359,2 525,1 360,2 358,2 2,4
