440,1 426,1 402,1 427,1 400,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 402,1 192,1 427,1 0,0 0,0 0,0 0,1
440,1 398,1 194,1 160,1 539,1 0,0 0,0 0,1
440,1 426,1 402,1 192,1 0,0 0,0 0,0 0,1
440,1 402,1 427,1 423,1 0,0 0,0 0,0 0,1
440,1 426,1 398,1 402,1 161,1 0,0 0,0 0,2
440,1 402,1 196,1 400,1 0,0 0,0 0,0 0,1
440,1 426,1 402,1 400,1 160,1 0,0 0,0 0,1
440,1 398,1 333,1 160,1 0,0 0,0 0,0 0,1
440,2 398,3 333,2 160,1 0,0 0,0 0,0 0,1
167,1 543,1 539,1 0,0 0,0 0,0 0,0 0,3
440,1 429,1 194,1 161,1 0,0 0,0 0,0 0,1
440,1 426,1 398,1 402,1 427,1 396,1 0,0 0,1
440,1 402,1 423,1 427,1 0,0 0,0 0,0 0,1
440,1 424,1 402,1 396,1 160,1 0,0 0,0 0,1
440,1 398,1 429,1 161,1 427,1 0,0 0,0 0,1
