552,2 542,1 315,1 514,3 371,3 457,2 367,3 1,1
552,2 348,2 514,3 351,2 312,1 371,1 367,3 1,1
442,1 361,2 364,1 359,2 436,1 358,2 360,2 2,2
224,2 348,2 345,2 414,2 415,2 417,2 346,2 1,1
224,1 542,1 348,1 531,1 344,1 415,1 411,1 1,1
442,1 542,1 436,1 415,2 344,2 345,1 417,2 1,1
552,2 542,1 514,3 315,1 371,3 237,1 351,2 1,1
552,2 339,1 385,1 387,1 337,3 351,2 457,1 1,1
224,2 348,2 399,1 427,1 402,1 161,1 346,2 1,1
442,1 348,2 347,2 415,2 345,1 344,2 346,2 1,1
224,1 348,1 339,1 390,1 381,1 0,0 0,0 1,1
224,1 542,1 533,1 414,1 345,1 415,1 344,1 2,2
224,1 542,1 436,1 344,1 345,1 415,1 417,1 1,1
442,1 342,1 462,1 457,2 357,3 351,2 445,1 1,1
442,1 348,2 385,2 457,2 337,3 351,1 381,2 1,1
224,1 184,1 424,1 371,1 512,1 457,1 351,1 3,3
224,2 343,3 345,2 411,3 415,2 417,2 457,2 1,1
442,1 361,1 354,3 359,1 360,1 357,3 525,2 1,1
291,1 152,1 424,2 421,1 414,2 555,1 344,2 1,1
224,1 348,1 346,1 414,1 345,1 415,1 417,1 1,1
224,1 348,1 343,1 414,1 345,1 415,1 417,1 1,1
224,1 348,1 151,1 542,1 414,1 415,1 417,1 3,3
442,1 436,1 435,1 448,1 493,1 352,1 346,2 1,1
224,1 162,1 536,1 346,1 402,1 161,1 163,1 6,7
442,1 443,1 351,2 457,2 385,3 393,1 337,3 2,3
224,1 542,1 533,1 344,1 424,1 415,1 417,1 2,3
224,1 348,1 346,1 539,1 402,1 161,1 163,1 2,3
224,1 348,1 333,1 402,1 424,1 396,1 426,1 10,16
224,1 348,1 539,1 402,1 161,1 163,1 346,1 5,8
224,1 361,1 353,1 341,1 346,1 358,1 360,1 3,5
224,1 184,1 179,1 424,1 371,1 346,1 185,1 9,15
224,1 542,1 533,1 345,1 344,1 411,1 351,1 29,51
224,1 162,1 539,1 402,1 161,1 424,1 163,1 17,30
224,1 348,1 399,1 402,1 161,1 158,1 163,1 1,2
442,1 348,1 344,1 426,1 417,1 345,1 0,0 1,2
224,1 348,1 342,1 359,1 424,1 525,1 358,1 1,2
552,1 542,1 543,1 532,1 531,1 0,0 0,0 1,2
442,1 348,2 385,3 457,2 337,3 351,2 381,3 1,2
224,1 542,1 348,1 345,1 344,1 415,1 424,1 3,6
224,1 348,1 542,1 414,1 345,1 531,1 346,1 1,2
224,1 349,1 539,1 538,1 454,1 0,0 0,0 1,3
224,1 348,1 542,1 345,1 344,1 417,1 409,1 1,3
224,1 361,1 348,1 341,1 359,1 358,1 346,1 1,3
442,1 348,2 459,1 386,2 338,2 346,2 391,1 1,3
224,1 162,1 427,1 402,1 161,1 163,1 424,1 3,17
224,1 348,1 399,1 427,1 402,1 161,1 346,1 2,22
224,1 542,1 348,1 415,1 531,1 417,1 409,1 0,1
442,1 348,2 385,1 457,2 337,3 351,2 381,3 0,1
224,1 542,1 533,1 345,1 344,1 424,1 411,1 0,4
442,1 348,1 372,2 273,1 346,1 335,2 0,0 0,1
224,1 348,1 342,1 359,1 424,1 525,1 346,1 0,1
224,1 343,1 345,1 411,1 415,1 417,1 457,1 0,1
442,1 348,1 427,1 415,1 345,1 346,1 417,1 0,1
442,1 436,1 450,1 542,2 415,2 344,2 346,2 0,2
442,1 348,1 345,1 414,1 344,2 417,1 346,1 0,1
224,1 343,1 345,1 457,1 411,1 415,1 417,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 162,2 427,2 402,2 161,2 163,2 424,3 0,1
224,1 184,1 424,1 371,1 346,1 335,1 427,1 0,1
224,1 542,1 348,1 345,1 415,1 417,1 409,1 0,1
442,1 348,2 380,1 373,2 379,1 336,1 423,3 0,1
224,1 514,1 184,1 424,1 371,1 179,1 373,1 0,1
552,2 544,3 543,2 542,1 513,2 514,3 546,1 0,1
442,1 348,1 347,1 457,1 490,1 341,1 358,1 0,1
442,1 348,2 414,2 415,2 457,2 411,3 351,2 0,1
442,1 348,1 344,2 426,3 417,2 345,2 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 184,1 541,1 513,1 424,1 371,1 179,1 0,1
442,1 348,2 450,1 436,1 0,0 0,0 0,0 0,1
442,1 444,1 344,2 411,3 351,2 417,2 346,2 0,1
224,1 348,1 346,1 424,1 344,1 417,1 415,1 0,1
