440,2 426,1 399,2 395,2 158,1 401,1 0,0 1,1
440,2 395,1 426,1 399,2 351,1 401,1 0,0 2,2
440,2 395,3 190,1 426,1 400,2 0,0 0,0 1,1
440,2 331,3 159,3 398,3 351,2 227,3 426,1 1,1
440,1 395,1 426,1 351,1 158,1 401,1 227,1 1,1
260,2 332,2 538,3 351,2 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 351,1 395,3 399,3 401,2 426,2 0,0 1,1
167,1 541,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 351,2 401,2 426,1 0,0 1,1
440,2 395,3 426,3 399,2 351,1 401,2 0,0 1,1
440,2 351,2 395,3 399,3 401,2 426,1 0,0 1,1
440,2 351,2 395,3 399,3 401,2 426,2 0,0 1,1
440,2 351,1 395,3 399,3 401,1 426,1 0,0 1,1
440,2 395,3 426,3 399,3 351,2 401,1 0,0 5,6
440,2 395,3 426,3 399,3 351,2 401,2 0,0 5,6
440,2 395,2 426,3 399,2 351,1 401,1 0,0 3,4
440,2 395,2 426,1 399,3 351,2 401,1 0,0 8,11
440,2 408,1 395,3 426,3 399,3 351,2 401,1 28,41
167,1 542,1 543,1 539,1 0,0 0,0 0,0 2,3
440,2 395,3 426,1 399,3 351,2 401,2 0,0 2,3
464,1 447,1 395,3 408,1 0,0 0,0 0,0 2,3
440,1 399,1 395,1 351,1 401,1 426,1 0,0 2,3
440,2 395,2 399,2 351,2 401,1 426,1 0,0 2,3
440,2 395,3 399,2 351,2 401,1 426,1 0,0 2,3
440,2 428,1 351,1 401,2 427,1 0,0 0,0 2,3
440,2 395,1 426,1 399,3 351,2 401,1 0,0 2,3
440,2 395,2 426,3 399,2 351,2 401,1 0,0 2,3
440,2 399,3 395,3 426,3 351,2 401,2 0,0 7,11
440,2 395,3 426,1 399,3 351,1 401,1 0,0 3,5
440,2 395,3 426,1 399,3 351,2 401,1 0,0 6,10
440,2 395,3 399,3 401,2 351,2 426,3 0,0 3,5
440,1 395,1 426,1 427,1 158,1 401,1 398,1 12,23
440,1 395,1 399,1 351,1 401,1 426,1 0,0 13,25
440,2 351,2 395,3 399,2 401,2 426,3 0,0 1,2
167,1 426,1 403,1 396,1 161,1 0,0 0,0 2,4
440,2 395,2 426,1 399,2 351,2 401,1 0,0 3,6
440,2 395,2 426,2 399,2 351,2 401,1 0,0 1,2
440,2 405,1 448,1 396,3 408,1 398,3 0,0 1,2
440,1 405,1 428,1 396,1 395,1 0,0 0,0 1,2
440,2 399,2 401,1 351,2 160,1 0,0 0,0 3,6
440,1 428,1 351,1 401,1 427,1 0,0 0,0 1,2
440,2 395,3 426,2 399,2 351,2 401,1 0,0 1,2
440,2 428,2 397,3 408,1 396,2 398,2 0,0 1,2
440,2 351,2 395,3 399,3 401,2 426,3 0,0 1,2
440,1 395,1 399,1 401,1 351,1 426,1 0,0 13,27
440,1 395,1 426,1 399,1 351,1 401,1 0,0 25,56
440,1 426,1 399,1 395,1 158,1 401,1 0,0 4,9
440,1 399,1 401,1 351,1 160,1 0,0 0,0 10,24
167,1 542,1 333,1 537,1 0,0 0,0 0,0 6,16
440,1 399,1 426,1 395,1 158,1 401,1 0,0 15,44
440,1 399,1 426,1 401,1 158,1 395,1 0,0 1,3
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,3
440,1 405,1 407,1 0,0 0,0 0,0 0,0 1,3
440,2 395,2 426,3 399,3 351,2 401,1 0,0 1,3
440,2 395,3 426,1 399,2 351,2 401,1 0,0 2,6
550,1 427,1 299,1 0,0 0,0 0,0 0,0 1,3
550,1 544,1 537,1 542,1 0,0 0,0 0,0 1,3
440,1 351,1 426,1 395,1 399,1 401,1 0,0 1,3
440,2 351,2 395,2 399,3 401,1 426,1 0,0 1,3
440,2 399,2 401,1 351,1 160,1 0,0 0,0 1,3
440,1 399,1 542,1 401,1 395,1 426,1 0,0 5,16
440,1 395,1 426,1 401,1 158,1 163,1 0,0 4,16
167,1 538,1 543,1 0,0 0,0 0,0 0,0 1,4
440,2 395,2 426,1 399,3 351,1 401,1 0,0 1,5
550,1 544,1 454,1 0,0 0,0 0,0 0,0 1,19
440,2 428,2 351,2 398,3 248,1 158,1 0,0 0,1
550,2 289,1 331,1 351,2 0,0 0,0 0,0 0,1
440,2 408,1 399,3 426,3 395,3 158,1 401,1 0,2
440,2 399,3 401,1 351,1 160,1 0,0 0,0 0,1
440,2 408,1 395,3 426,1 399,3 351,2 401,1 0,2
440,2 432,1 448,1 408,1 462,1 0,0 0,0 0,1
440,2 395,3 398,3 158,1 351,2 401,2 0,0 0,2
550,2 544,2 542,1 537,1 0,0 0,0 0,0 0,1
440,1 426,1 399,1 395,1 401,1 351,1 0,0 0,3
550,1 395,1 542,1 426,1 350,1 0,0 0,0 0,1
440,1 227,1 351,1 399,1 401,1 0,0 0,0 0,3
440,2 399,3 401,1 351,2 160,1 0,0 0,0 0,3
167,2 405,1 400,1 351,1 427,1 0,0 0,0 0,1
440,2 351,2 395,3 399,3 401,1 426,3 0,0 0,1
440,2 399,3 401,1 351,2 160,2 0,0 0,0 0,1
440,1 428,1 495,1 396,1 0,0 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
440,2 395,3 190,1 401,2 0,0 0,0 0,0 0,5
550,2 544,2 454,1 0,0 0,0 0,0 0,0 0,1
550,1 332,1 537,1 351,1 427,1 408,1 0,0 0,1
167,1 395,1 537,1 426,1 350,1 424,1 0,0 0,1
550,1 349,1 331,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 158,1 401,1 0,0 0,1
501,2 405,1 400,2 351,2 395,3 0,0 0,0 0,1
440,1 349,1 397,1 396,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 402,1 396,1 0,0 0,2
440,2 405,1 399,3 426,3 396,3 0,0 0,0 0,1
440,2 428,2 401,2 351,2 427,2 0,0 0,0 0,1
440,1 428,1 495,1 408,1 537,1 0,0 0,0 0,1
440,2 351,2 395,3 399,2 401,1 426,3 0,0 0,2
550,1 544,1 542,1 537,1 0,0 0,0 0,0 0,2
440,2 395,3 399,3 542,1 289,1 0,0 0,0 0,1
440,1 399,1 401,1 351,1 426,1 395,1 0,0 0,3
550,2 544,3 542,1 537,1 0,0 0,0 0,0 0,1
440,1 428,1 397,1 396,1 395,1 426,1 0,0 0,3
440,2 395,1 426,3 399,1 351,1 401,1 0,0 0,1
440,2 426,2 399,3 395,3 401,1 351,1 0,0 0,1
440,2 534,1 448,1 408,1 396,3 0,0 0,0 0,2
440,1 538,1 423,1 0,0 0,0 0,0 0,0 0,1
167,1 395,1 426,1 424,1 350,1 537,1 0,0 0,2
440,2 538,3 426,1 161,2 0,0 0,0 0,0 0,1
440,2 351,2 395,2 399,2 401,1 426,1 0,0 0,2
440,1 395,1 190,1 401,1 0,0 0,0 0,0 0,2
550,1 536,1 397,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 399,2 351,1 401,1 0,0 0,1
440,2 349,3 397,3 396,3 0,0 0,0 0,0 0,1
550,1 536,1 537,1 542,1 0,0 0,0 0,0 0,1
167,1 395,1 426,1 424,1 350,1 542,1 0,0 0,1
440,1 395,1 399,1 426,1 351,1 401,1 0,0 0,1
440,2 395,1 426,1 399,2 351,2 401,1 0,0 0,1
440,1 399,1 395,1 158,1 401,1 426,1 0,0 0,1
440,1 399,1 395,1 426,1 351,1 401,1 0,0 0,1
550,1 534,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 542,1 401,1 398,1 0,0 0,0 0,1
550,1 395,1 426,1 424,1 350,1 0,0 0,0 0,1
440,1 395,1 401,1 158,1 351,1 398,1 0,0 0,1
440,1 432,1 448,1 408,1 462,1 0,0 0,0 0,1
440,1 395,1 401,1 331,1 398,1 396,1 0,0 0,1
440,1 395,1 160,1 426,1 427,1 158,1 401,1 0,1
440,1 428,1 397,1 408,1 396,1 395,1 426,1 0,1
440,2 541,1 158,1 351,2 400,2 0,0 0,0 0,1
440,2 428,2 158,1 426,3 427,1 400,2 0,0 0,1
440,2 428,2 351,2 248,1 401,2 0,0 0,0 0,1
440,1 351,1 395,1 399,1 401,1 426,1 0,0 0,1
440,1 399,1 237,1 461,1 0,0 0,0 0,0 0,1
440,1 432,1 428,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 401,2 0,0 0,0 0,0 0,1
440,2 408,1 399,3 426,1 395,3 158,1 401,1 0,1
167,1 162,1 542,1 402,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 248,1 158,1 398,3 0,0 0,1
440,2 395,3 426,2 399,2 351,1 401,1 0,0 0,1
440,1 395,1 541,1 401,1 351,1 426,1 0,0 0,4
167,1 395,1 402,1 194,1 195,1 0,0 0,0 0,1
550,1 395,1 424,1 426,1 350,1 0,0 0,0 0,1
167,1 395,1 542,1 426,1 350,1 424,1 0,0 0,1
440,1 395,1 331,1 398,1 402,1 396,1 0,0 0,1
550,2 289,1 191,2 396,3 0,0 0,0 0,0 0,1
440,2 426,1 399,3 395,3 158,1 401,2 0,0 0,1
440,2 542,1 482,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 398,1 331,1 396,1 0,0 0,1
550,1 544,1 541,1 0,0 0,0 0,0 0,0 0,3
440,2 332,2 538,3 426,3 395,3 408,1 0,0 0,1
440,2 536,1 247,1 408,1 395,3 0,0 0,0 0,1
440,2 395,3 426,2 399,3 351,1 401,1 0,0 0,2
440,2 432,1 448,1 408,1 398,3 0,0 0,0 0,1
440,2 395,1 426,1 399,3 351,1 401,1 0,0 0,1
440,2 405,1 408,1 158,1 401,1 0,0 0,0 0,1
440,2 395,2 426,1 399,1 351,1 401,1 0,0 0,1
440,2 162,2 426,3 395,3 158,3 160,3 0,0 0,1
440,2 395,1 426,1 399,1 351,2 401,1 0,0 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 349,3 397,3 537,1 0,0 0,0 0,0 0,2
440,2 289,1 350,2 426,1 0,0 0,0 0,0 0,1
440,1 505,1 428,1 396,1 395,1 0,0 0,0 0,1
440,2 536,1 448,1 396,3 408,1 398,3 0,0 0,1
550,2 538,3 537,1 0,0 0,0 0,0 0,0 0,1
440,2 401,1 428,2 332,2 395,2 0,0 0,0 0,1
440,2 395,3 426,3 399,3 351,1 401,1 0,0 0,1
440,2 536,1 396,3 400,2 395,3 0,0 0,0 0,1
550,2 289,1 349,3 0,0 0,0 0,0 0,0 0,1
167,1 544,1 537,1 539,1 0,0 0,0 0,0 0,1
440,2 395,1 426,1 399,3 351,2 401,2 0,0 0,1
440,2 408,1 395,3 399,1 351,2 401,1 426,1 0,1
440,2 408,1 399,3 395,3 351,2 401,1 227,1 0,1
440,2 351,1 395,3 399,3 401,2 426,1 0,0 0,5
440,2 395,2 426,1 399,2 351,1 401,2 0,0 0,1
440,2 351,1 395,3 399,3 401,2 426,3 0,0 0,4
550,2 332,2 448,1 351,2 427,2 408,1 0,0 0,1
440,2 405,1 448,1 396,3 408,1 462,1 0,0 0,1
440,2 395,2 426,3 399,3 351,1 401,2 0,0 0,1
440,2 395,3 426,3 427,1 158,1 401,1 398,3 0,1
