156,2 343,3 426,3 351,2 411,3 344,2 0,0 1,1
156,1 409,1 426,1 420,1 150,1 415,1 414,1 1,1
441,2 343,3 426,3 427,2 344,2 154,1 0,0 1,1
441,2 343,3 414,2 409,3 426,3 415,2 427,2 1,1
156,1 409,1 420,1 344,1 411,1 351,1 0,0 1,1
156,2 343,3 422,1 414,1 411,3 344,1 149,1 1,1
156,1 426,1 412,1 415,1 411,1 414,1 0,0 1,1
156,2 409,3 343,3 414,1 420,1 415,1 149,1 1,1
156,1 343,1 409,1 426,1 411,1 344,1 414,1 1,1
441,2 412,3 422,1 426,2 351,2 411,3 414,2 1,1
441,2 412,1 422,1 426,3 351,1 411,2 414,1 1,1
156,2 409,3 343,3 414,2 411,3 420,1 351,1 1,1
156,1 409,1 414,1 411,1 150,1 415,1 0,0 1,1
156,2 343,3 422,1 414,1 411,3 344,2 149,1 2,2
441,2 485,3 414,2 344,2 422,1 0,0 0,0 1,1
156,2 409,3 455,1 415,1 427,1 149,1 414,1 1,1
441,2 412,3 409,3 420,2 344,2 414,2 0,0 2,2
156,2 422,1 343,3 409,3 351,2 411,3 344,2 1,1
156,2 343,3 422,1 414,2 411,3 344,2 149,1 2,2
156,1 409,1 343,1 351,1 411,1 414,1 427,1 1,1
441,2 413,3 414,2 344,1 422,1 0,0 0,0 1,1
441,2 343,3 411,2 542,2 344,2 0,0 0,0 1,1
441,2 343,3 422,1 455,2 414,2 427,2 344,2 1,1
441,2 412,3 409,1 420,1 344,2 414,1 0,0 1,1
441,2 422,1 485,1 411,3 351,2 0,0 0,0 1,1
441,2 413,3 343,3 344,1 0,0 0,0 0,0 1,1
156,2 409,3 414,2 150,1 411,3 351,2 426,3 1,1
502,2 343,3 414,1 411,3 351,2 427,2 422,1 1,1
441,2 413,3 427,2 344,2 0,0 0,0 0,0 1,1
441,2 343,3 426,3 427,2 344,2 411,3 0,0 1,1
441,2 413,3 344,2 426,3 0,0 0,0 0,0 1,1
441,1 413,1 344,1 427,1 0,0 0,0 0,0 2,2
156,1 409,1 343,1 414,1 411,1 420,1 418,1 1,1
156,2 409,2 343,3 414,2 420,1 415,1 149,1 1,1
441,2 412,3 409,3 420,1 344,2 414,2 0,0 12,13
441,2 343,3 344,1 417,2 422,1 0,0 0,0 5,6
156,1 409,1 455,1 415,1 149,1 414,1 427,1 34,43
156,1 422,1 409,1 415,1 150,1 411,1 414,1 16,21
441,2 413,3 344,2 149,3 0,0 0,0 0,0 3,4
156,1 422,1 409,1 344,1 411,1 351,1 414,1 9,12
463,1 422,1 343,3 411,3 351,2 414,2 0,0 3,4
441,2 412,3 409,2 420,1 344,2 414,1 0,0 3,4
156,1 412,1 422,1 414,1 448,1 418,1 420,1 5,7
156,1 422,1 345,1 420,1 344,1 0,0 0,0 37,54
