442,1 348,2 347,2 198,2 345,2 344,2 346,2 1,1
442,1 348,1 385,1 387,1 337,1 351,1 520,1 1,1
554,1 348,2 428,1 354,3 457,2 351,1 357,3 1,1
442,1 348,1 542,1 345,2 415,2 344,2 346,1 1,1
442,1 533,1 343,3 345,1 415,1 344,2 346,1 1,1
552,1 348,1 346,1 426,1 350,1 543,1 337,1 1,1
552,1 542,1 531,1 543,1 344,1 319,1 0,0 1,1
224,1 348,1 412,1 345,1 415,1 414,1 417,1 1,1
224,1 348,1 338,1 287,1 541,1 457,1 337,1 1,1
442,1 348,2 414,2 344,2 411,3 345,2 346,2 2,2
442,1 348,1 343,3 345,2 344,2 423,1 346,2 1,1
552,1 348,1 367,1 315,1 546,1 371,1 237,1 1,1
224,1 542,1 413,1 531,1 415,1 417,1 429,1 1,1
442,1 348,2 425,3 346,2 457,2 423,3 351,2 1,1
552,1 514,1 312,1 543,1 513,1 544,1 0,0 1,1
552,1 514,1 542,1 543,1 312,1 513,1 0,0 1,1
552,1 533,1 544,1 543,1 317,1 0,0 0,0 1,1
224,1 348,1 542,1 519,1 520,1 387,1 337,1 1,1
224,1 538,1 403,1 158,1 402,1 161,1 424,1 1,1
552,1 542,1 544,1 543,1 519,1 0,0 0,0 1,1
224,1 542,1 348,1 531,1 415,1 417,1 346,1 1,1
224,1 348,1 345,1 542,1 415,1 417,1 346,1 1,1
224,1 348,1 542,1 345,1 344,1 417,1 346,1 267,346
442,1 348,2 459,1 338,2 385,3 423,1 392,1 3,4
224,1 348,1 542,1 402,1 333,1 424,1 346,1 8,11
224,1 348,1 542,1 519,1 338,1 389,1 387,1 13,18
224,1 348,1 539,1 402,1 161,1 163,1 424,1 2,3
224,1 348,1 542,1 520,1 382,1 338,1 387,1 13,20
224,1 348,1 542,1 520,1 387,1 338,1 389,1 11,17
224,1 348,1 542,1 414,1 345,1 344,1 417,1 10,16
224,1 542,1 533,1 345,1 344,1 415,1 424,1 42,70
224,1 348,1 542,1 345,1 415,1 414,1 417,1 135,228
224,1 348,1 344,1 414,1 345,1 417,1 411,1 14,28
224,1 348,1 542,1 519,1 520,1 387,1 424,1 1,2
224,1 539,1 349,1 454,1 0,0 0,0 0,0 1,2
224,1 348,1 346,1 426,1 350,1 454,1 425,1 1,2
224,1 348,1 395,1 158,1 402,1 161,1 163,1 2,4
224,1 539,1 162,1 402,1 163,1 400,1 161,1 3,6
442,1 348,2 459,1 338,2 385,3 423,3 392,1 1,2
224,1 348,1 542,1 519,1 387,1 520,1 424,1 1,2
224,1 542,1 533,1 345,1 344,1 415,1 411,1 6,13
224,1 348,1 514,1 373,1 371,1 424,1 346,1 3,7
224,1 539,1 162,1 402,1 163,1 158,1 161,1 14,34
224,1 348,1 542,1 519,1 520,1 387,1 346,1 9,22
224,1 348,1 395,1 402,1 161,1 158,1 163,1 2,5
224,1 542,1 348,1 345,1 415,1 417,1 346,1 2,5
552,1 542,1 544,1 539,1 543,1 537,1 0,0 1,3
224,1 184,1 371,1 424,1 183,1 195,1 346,1 1,5
224,1 348,1 514,1 373,1 335,1 371,1 542,1 1,5
224,1 533,1 344,1 345,1 424,1 415,1 346,1 1,6
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,7
262,2 348,2 346,2 351,2 429,2 242,3 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,2
224,1 348,1 346,1 426,1 350,1 425,1 424,1 0,1
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
240,2 405,1 346,3 426,2 429,1 430,1 333,2 0,1
224,1 348,1 345,1 344,1 346,1 0,0 0,0 0,1
503,2 348,2 243,1 351,2 429,1 276,1 542,2 0,1
442,1 348,1 542,1 345,1 344,1 346,1 430,2 0,1
442,1 348,1 343,3 345,1 344,2 423,1 346,1 0,1
224,2 348,2 539,1 402,1 161,1 163,1 158,1 0,1
224,1 348,1 346,1 358,1 341,1 360,1 357,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,2
552,2 332,2 346,2 351,2 429,2 242,1 457,2 0,1
224,1 348,1 542,1 519,1 387,1 338,1 389,1 0,1
552,2 348,1 346,2 351,2 350,2 543,2 426,3 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
554,1 289,2 482,2 351,1 350,1 248,3 0,0 0,1
442,1 348,2 347,2 490,3 457,2 382,1 520,2 0,1
552,2 332,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 349,1 318,1 531,1 543,1 150,1 0,0 0,1
