441,2 533,1 152,1 345,1 419,1 531,1 417,1 2,2
441,2 532,3 533,2 531,1 415,2 417,2 344,1 1,1
441,2 152,1 533,2 415,1 531,1 529,1 417,1 8,8
441,1 533,1 152,1 531,1 415,1 417,1 423,1 1,1
441,2 349,3 345,2 350,2 415,2 417,2 419,1 1,1
441,1 152,1 533,1 415,1 531,1 345,1 417,1 1,1
441,2 152,1 533,2 415,1 531,2 529,1 417,1 3,3
441,1 152,1 533,1 415,1 531,1 540,1 417,1 1,1
441,2 444,1 345,2 423,3 417,1 344,2 419,1 1,1
441,2 152,1 533,2 531,2 423,2 415,1 417,1 2,2
441,1 444,1 421,1 415,1 531,1 529,1 417,1 4,4
441,2 152,1 533,2 531,1 423,2 415,1 417,2 1,1
441,2 432,1 488,1 421,1 345,2 419,1 417,2 1,1
441,2 532,1 533,3 531,1 415,2 417,2 344,1 1,1
441,2 152,1 345,2 344,2 415,1 417,2 419,2 1,1
441,2 533,3 531,1 415,1 417,2 423,1 152,1 1,1
441,2 444,1 197,2 415,2 417,2 423,3 419,2 1,1
441,2 532,3 533,3 531,2 415,2 417,2 344,1 6,6
441,1 533,1 540,1 529,1 423,1 415,1 417,1 1,1
441,2 532,3 533,3 531,2 415,2 417,2 344,2 1,1
441,2 533,3 531,2 415,1 417,2 423,1 152,1 3,3
441,2 533,2 531,2 415,1 417,2 423,1 152,1 1,1
441,2 152,1 533,2 415,1 531,2 529,1 417,2 2,2
551,2 533,1 430,1 345,1 531,2 419,1 417,1 1,1
441,2 533,1 242,1 345,1 531,2 419,1 417,1 1,1
441,2 152,1 533,3 415,1 531,1 529,1 417,2 2,2
441,2 444,1 421,1 344,1 345,1 417,2 419,1 3,3
441,2 152,1 533,3 531,1 423,1 415,1 417,2 3,3
441,2 152,1 533,3 415,1 531,2 529,1 417,1 1,1
441,2 152,1 533,3 531,2 423,2 415,1 417,2 1,1
441,2 152,1 533,3 531,1 423,1 415,1 417,1 1,1
441,2 152,1 345,2 344,1 415,1 417,1 419,1 1,1
441,2 152,1 533,2 531,1 423,2 415,1 417,1 1,1
441,1 533,1 425,1 415,1 531,1 417,1 152,1 1,1
441,2 152,1 345,2 344,2 415,2 417,2 419,2 1,1
441,2 152,1 533,3 531,1 423,3 415,1 417,1 3,3
441,1 533,1 531,1 415,1 529,1 417,1 423,1 1,1
551,1 530,1 531,1 542,1 543,1 533,1 317,1 1,1
441,2 152,1 345,2 344,2 415,1 417,1 419,1 1,1
441,2 152,1 425,2 350,2 345,1 417,2 344,2 2,2
441,2 152,1 345,2 344,2 415,2 417,1 419,1 1,1
441,2 152,1 533,2 531,1 423,1 415,1 417,1 2,2
441,2 152,1 533,3 531,1 423,1 415,2 417,2 1,1
441,2 533,2 532,2 531,2 415,2 417,2 419,1 1,1
441,2 152,1 488,2 350,2 494,2 417,2 419,1 1,1
441,2 152,1 345,2 344,2 415,2 417,2 419,1 7,7
441,2 533,3 532,3 531,2 415,2 417,2 419,1 2,2
441,2 533,3 531,2 415,1 417,2 423,2 152,1 1,1
551,2 532,3 533,3 531,2 345,1 320,1 152,1 1,1
463,1 444,1 488,2 155,1 233,3 557,1 243,2 1,1
441,2 152,1 345,1 344,2 415,1 417,2 419,1 1,1
441,2 152,1 425,3 350,2 345,1 417,1 344,1 1,1
441,2 533,3 532,2 531,2 415,2 417,2 419,1 1,1
441,2 152,1 533,2 531,2 345,2 417,2 344,2 1,1
441,2 533,3 531,2 415,2 529,1 417,2 423,3 1,1
441,2 444,1 421,1 344,1 345,1 417,1 419,1 1,1
441,2 444,1 350,2 345,2 344,2 417,2 419,2 1,1
441,2 152,1 533,3 531,2 423,3 415,2 417,1 1,1
441,1 190,1 152,1 195,1 423,1 415,1 417,1 1,1
441,2 533,1 486,1 415,1 344,1 417,1 531,1 1,1
441,1 533,1 532,1 540,1 531,1 417,1 415,1 2,2
551,2 533,2 321,1 429,1 345,1 344,1 508,1 1,1
441,2 542,1 533,1 345,1 531,1 417,1 344,1 1,1
441,1 152,1 533,1 415,1 423,1 529,1 417,1 1,1
441,2 152,1 533,3 531,1 423,3 415,2 417,1 1,1
441,2 533,3 345,2 529,1 531,2 415,2 417,2 1,1
441,2 152,1 533,3 415,2 531,1 529,1 417,2 3,3
441,2 533,3 531,2 415,2 417,2 423,3 152,1 1,1
441,2 152,1 533,3 415,2 531,2 529,1 417,2 1,1
441,2 444,1 488,2 345,2 415,2 344,2 417,2 1,1
441,1 152,1 533,1 415,1 531,1 529,1 417,1 14,15
441,1 533,1 345,1 529,1 531,1 415,1 417,1 17,19
441,2 152,1 533,3 531,1 423,2 415,1 417,2 5,6
441,1 533,1 531,1 529,1 423,1 415,1 417,1 8,10
441,1 152,1 533,1 531,1 415,1 417,1 344,1 18,24
441,1 533,1 532,1 531,1 415,1 417,1 419,1 3,4
441,2 152,1 533,2 415,1 531,1 529,1 417,2 3,4
441,1 533,1 532,1 152,1 415,1 531,1 417,1 7,10
441,1 533,1 151,1 152,1 531,1 415,1 417,1 7,10
441,2 444,1 421,1 344,2 345,2 417,2 419,1 7,10
441,2 152,1 345,1 344,2 415,1 417,1 419,1 2,3
441,2 152,1 533,3 531,2 423,1 415,1 417,1 2,3
441,1 533,1 152,1 540,1 531,1 417,1 415,1 2,3
441,2 152,1 533,2 531,1 345,2 417,1 344,2 6,9
441,2 152,1 533,3 531,1 345,2 417,2 344,2 2,3
441,2 444,1 421,1 344,1 345,2 417,2 419,1 2,3
441,2 152,1 345,1 344,1 415,1 417,1 419,1 2,3
441,2 152,1 533,2 531,2 345,2 417,1 344,2 2,3
441,2 152,1 425,3 350,2 345,2 417,1 344,2 2,3
441,1 413,1 350,1 345,1 415,1 417,1 152,1 2,3
441,1 533,1 151,1 415,1 531,1 417,1 152,1 14,22
441,1 152,1 533,1 531,1 423,1 415,1 417,1 8,13
441,1 533,1 531,1 415,1 417,1 423,1 152,1 138,226
441,1 533,1 152,1 532,1 415,1 531,1 417,1 6,10
441,2 152,1 425,3 350,2 345,2 417,2 344,2 6,10
441,1 533,1 532,1 415,1 417,1 152,1 531,1 6,10
441,2 152,1 345,2 344,1 415,1 417,2 419,1 3,5
441,2 444,1 421,1 344,2 345,2 417,2 419,2 3,5
441,2 444,1 345,2 423,3 417,2 344,2 419,1 3,5
441,1 152,1 345,1 344,1 415,1 417,1 419,1 12,21
441,1 533,1 531,1 415,1 152,1 417,1 423,1 97,170
441,1 444,1 421,1 344,1 345,1 417,1 419,1 10,19
441,1 532,1 533,1 345,1 423,1 415,1 417,1 1,2
551,1 544,1 533,1 350,1 345,1 417,1 152,1 1,2
551,1 533,1 531,1 543,1 544,1 532,1 0,0 1,2
441,2 533,3 531,2 415,2 417,2 423,2 152,1 1,2
441,1 444,1 350,1 345,1 344,1 417,1 419,1 2,4
463,1 444,1 430,1 421,1 419,1 417,2 423,1 1,2
441,2 533,2 531,1 415,1 417,1 423,1 152,1 1,2
441,1 152,1 533,1 531,1 415,1 344,1 417,1 1,2
441,1 152,1 533,1 415,1 531,1 423,1 417,1 1,2
441,2 152,1 533,3 531,2 345,2 417,2 344,2 1,2
441,2 152,1 345,2 344,2 415,1 417,2 419,1 1,2
441,2 190,1 152,1 195,1 423,1 415,1 417,1 1,2
441,2 444,1 350,2 345,2 344,2 417,2 419,1 1,2
441,1 533,1 532,1 540,1 415,1 531,1 417,1 1,2
441,2 152,1 533,3 531,2 345,2 417,1 344,2 4,9
441,1 532,1 533,1 531,1 415,1 417,1 344,1 3,7
441,2 152,1 425,2 350,2 345,2 417,2 344,2 5,14
441,2 533,3 531,1 415,2 152,1 417,2 423,3 1,3
551,1 532,1 345,1 542,1 544,1 543,1 531,1 1,3
441,1 533,1 531,1 345,1 415,1 152,1 417,1 1,3
156,1 533,1 343,1 544,1 543,1 532,1 0,0 1,3
441,2 152,1 533,2 531,1 345,2 417,2 344,2 1,3
441,1 147,1 544,1 409,1 411,1 415,1 542,1 1,3
441,2 152,1 533,3 531,1 345,2 417,1 344,2 3,10
441,2 152,1 425,2 350,2 345,2 417,1 344,2 2,7
156,1 533,1 343,1 351,1 345,1 543,1 0,0 2,7
441,1 531,1 533,1 344,1 152,1 415,1 417,1 1,4
441,1 152,1 345,1 350,1 344,1 417,1 419,1 1,4
441,1 152,1 533,1 531,1 345,1 417,1 344,1 1,4
441,1 532,1 533,1 531,1 415,1 423,1 417,1 1,5
441,1 413,1 151,1 415,1 423,1 417,1 152,1 1,6
441,2 532,3 533,3 531,1 415,1 417,1 344,2 0,1
441,1 533,1 152,1 531,1 415,1 344,1 417,1 0,1
441,1 413,1 425,1 423,1 417,1 195,1 152,1 0,6
156,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 533,1 152,1 345,1 350,2 419,1 417,1 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
441,1 152,1 190,1 350,1 345,1 417,1 344,1 0,1
441,1 425,1 428,1 411,1 415,1 192,1 196,1 0,2
441,2 533,1 152,1 345,1 419,1 350,2 417,1 0,1
441,2 152,1 190,1 344,1 415,2 423,3 417,2 0,1
441,1 425,1 150,1 415,1 429,1 148,1 149,1 0,2
441,2 152,1 533,3 531,2 423,1 415,2 417,1 0,1
156,1 152,1 425,1 345,1 149,1 148,1 417,1 0,1
441,1 147,1 544,1 409,1 151,1 414,1 429,1 0,2
441,1 190,1 151,1 410,1 409,1 150,1 192,1 0,1
441,1 533,1 152,1 196,1 195,1 415,1 417,1 0,1
441,1 152,1 533,1 415,1 350,1 531,1 417,1 0,1
441,1 413,1 415,1 345,1 417,1 416,1 344,1 0,3
441,2 152,1 345,2 344,2 415,1 417,1 419,2 0,2
441,1 190,1 151,1 415,1 417,1 423,1 152,1 0,2
441,1 409,1 533,1 412,1 152,1 427,1 149,1 0,2
441,1 412,1 409,1 193,1 429,1 195,1 148,1 0,2
441,1 533,1 544,1 193,1 146,1 149,1 543,1 0,3
441,1 152,1 350,1 344,1 416,1 417,1 192,1 0,1
441,2 152,1 345,2 421,1 344,1 417,2 419,1 0,1
551,1 532,1 533,1 543,1 544,1 343,1 0,0 0,3
441,2 413,2 152,1 345,2 415,1 423,3 417,2 0,1
441,1 428,1 532,1 544,1 150,1 426,1 417,1 0,2
441,1 544,1 533,1 190,1 425,1 423,1 417,1 0,3
441,1 413,1 152,1 345,1 415,1 423,1 417,1 0,3
441,1 152,1 533,1 415,1 529,1 417,1 423,1 0,1
441,2 413,1 152,1 345,2 415,1 423,1 417,2 0,1
441,2 152,1 533,2 531,2 423,2 415,1 417,2 0,1
441,2 444,1 421,1 415,2 345,1 344,2 419,1 0,1
441,1 533,1 544,1 426,1 427,1 543,1 192,1 0,1
441,2 533,3 152,1 344,2 417,1 419,1 243,1 0,1
441,1 413,1 345,1 152,1 415,1 423,1 417,1 0,1
441,2 532,3 533,3 531,1 415,2 417,2 344,1 0,1
441,1 532,1 409,1 533,1 195,1 427,1 196,1 0,1
441,1 152,1 532,1 409,1 410,1 196,1 148,1 0,2
441,1 533,1 147,1 414,1 150,1 344,1 427,1 0,1
441,1 425,1 532,1 191,1 146,1 531,1 423,1 0,1
441,1 533,1 532,1 412,1 151,1 427,1 192,1 0,2
441,1 152,1 533,1 350,1 345,1 344,1 417,1 0,3
441,2 444,1 432,1 345,2 421,1 417,2 419,2 0,1
441,2 152,1 533,2 531,1 423,3 415,1 417,2 0,1
551,2 532,3 345,1 542,1 544,1 543,3 531,1 0,1
441,1 532,1 533,1 531,1 345,1 350,1 417,1 0,1
441,1 533,1 426,1 194,1 429,1 542,1 149,1 0,2
441,1 409,1 152,1 147,1 193,1 150,1 192,1 0,1
441,2 152,1 425,1 350,2 345,2 417,2 344,2 0,1
441,2 152,1 415,2 192,1 148,1 417,2 416,2 0,1
551,1 533,1 345,1 415,1 242,1 419,1 417,1 0,1
441,2 152,1 345,2 344,1 415,2 417,2 419,2 0,1
441,2 533,3 242,1 345,1 419,1 350,2 417,1 0,1
441,2 152,1 533,3 415,2 531,2 529,1 417,1 0,1
441,1 190,1 532,1 146,1 414,1 150,1 415,1 0,2
441,1 533,1 411,1 427,1 195,1 196,1 149,1 0,4
441,2 413,3 152,1 345,2 415,1 423,1 417,2 0,1
441,1 413,1 152,1 195,1 415,1 423,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,2
441,2 533,1 532,1 531,1 419,1 415,1 417,1 0,1
441,2 190,1 152,1 195,1 423,1 415,1 417,2 0,1
441,2 152,1 533,2 531,1 423,1 415,1 417,2 0,2
441,2 152,1 533,2 531,2 423,3 415,1 417,1 0,1
156,1 409,1 147,1 414,1 424,1 149,1 427,1 0,1
441,2 533,1 531,1 415,1 417,2 423,1 152,1 0,1
441,2 533,3 151,1 415,1 531,1 417,1 152,1 0,1
441,2 533,3 532,3 531,1 415,2 417,2 419,1 0,1
441,1 190,1 192,1 152,1 415,1 423,1 417,1 0,2
441,1 152,1 151,1 195,1 415,1 423,1 417,1 0,1
441,2 532,2 533,3 531,1 415,2 417,2 344,1 0,1
441,2 532,2 533,3 531,1 415,2 417,2 344,2 0,1
441,2 532,3 533,2 531,2 415,2 417,2 344,2 0,1
441,1 428,1 410,1 532,1 533,1 429,1 415,1 0,1
441,1 412,1 190,1 193,1 424,1 417,1 196,1 0,1
441,1 532,1 151,1 191,1 196,1 192,1 423,1 0,1
441,1 412,1 152,1 425,1 413,1 429,1 423,1 0,1
441,1 533,1 412,1 152,1 414,1 192,1 196,1 0,1
441,1 152,1 190,1 344,1 415,1 423,1 417,1 0,2
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,1
441,1 412,1 425,1 409,1 429,1 196,1 416,1 0,1
441,1 152,1 151,1 414,1 415,1 427,1 192,1 0,1
441,1 412,1 146,1 415,1 429,1 417,1 192,1 0,1
441,1 152,1 191,1 146,1 426,1 196,1 192,1 0,1
441,1 152,1 413,1 151,1 146,1 417,1 148,1 0,1
441,1 532,1 533,1 415,1 423,1 417,1 531,1 0,1
441,1 152,1 412,1 414,1 150,1 415,1 423,1 0,1
441,1 190,1 147,1 152,1 409,1 149,1 192,1 0,1
551,2 533,2 532,2 411,1 543,2 542,1 531,1 0,1
441,1 533,1 152,1 147,1 415,1 417,1 192,1 0,1
551,1 533,1 532,1 411,1 543,1 542,1 531,1 0,1
441,1 412,1 544,1 150,1 148,1 543,1 417,1 0,1
441,1 413,1 410,1 345,1 417,1 344,1 416,1 0,1
441,1 152,1 533,1 350,1 345,1 417,1 344,1 0,2
441,1 409,1 533,1 190,1 426,1 417,1 196,1 0,1
441,2 531,1 533,3 344,2 152,1 415,1 417,2 0,1
441,2 531,1 533,2 344,2 152,1 415,2 417,2 0,1
502,2 533,3 345,2 485,3 421,1 419,2 531,2 0,1
441,2 413,3 344,2 345,2 415,2 417,2 419,2 0,1
441,1 533,1 413,1 146,1 411,1 148,1 423,1 0,1
441,1 190,1 428,1 533,1 146,1 426,1 148,1 0,1
441,2 533,3 531,2 415,2 417,2 423,1 152,1 0,1
