236,1 405,1 403,2 542,1 401,2 454,3 396,3 1,1
440,2 447,1 401,2 351,2 158,1 430,1 542,1 1,1
440,2 289,1 482,1 351,2 429,1 406,1 395,3 1,1
440,2 405,1 542,1 401,2 351,2 535,1 454,3 1,1
440,2 399,3 247,2 158,1 351,2 333,2 400,2 1,1
440,2 162,2 397,3 158,3 351,2 401,2 161,2 4,4
464,1 542,1 447,1 424,2 351,2 401,1 163,1 1,1
440,2 162,2 425,3 402,2 163,1 158,3 161,2 1,1
440,2 332,1 396,2 351,2 429,1 543,1 333,2 1,1
440,2 399,3 247,2 158,1 351,2 333,1 400,1 1,1
440,2 542,2 538,2 401,1 351,2 333,2 158,1 6,6
440,2 162,1 163,1 401,1 402,2 158,2 406,1 1,1
440,2 162,2 425,3 402,2 163,2 158,3 401,2 1,1
440,2 162,1 425,2 402,1 424,2 158,1 401,1 1,1
550,1 162,1 351,1 448,1 542,1 304,1 197,1 1,1
236,1 399,3 538,3 396,3 400,2 454,3 163,2 1,1
440,2 331,3 405,2 424,3 401,2 351,2 454,3 1,1
236,1 405,2 480,3 161,2 160,3 163,2 400,2 2,2
440,1 399,1 397,1 401,1 402,1 403,1 454,1 1,1
550,1 542,1 543,1 539,1 301,1 538,1 0,0 2,2
440,2 331,3 405,1 424,2 401,1 351,2 454,3 1,1
440,2 542,1 538,2 401,2 351,2 333,2 158,1 4,4
440,2 399,2 162,1 424,3 158,1 401,1 351,1 1,1
440,1 331,1 405,1 424,1 401,1 351,1 454,1 2,2
440,1 405,1 397,1 401,1 402,1 158,1 406,1 1,1
440,2 162,1 425,3 402,2 163,2 158,3 401,2 1,1
440,2 331,3 405,1 424,1 401,1 351,2 454,2 1,1
440,2 542,2 538,3 401,1 351,1 333,2 158,1 2,2
440,2 405,1 424,2 401,2 429,1 543,1 423,1 1,1
440,2 405,2 397,3 158,2 448,1 351,2 401,2 1,1
440,2 331,3 247,1 351,2 401,2 165,1 480,3 1,1
440,2 162,1 397,3 158,1 351,2 401,2 161,1 1,1
440,2 542,1 538,3 401,2 351,2 333,2 158,1 1,1
440,2 542,1 538,3 401,1 351,2 333,1 158,2 1,1
440,2 405,2 397,3 351,2 158,1 401,2 461,1 1,1
440,2 405,1 397,3 351,2 158,1 401,2 461,1 3,3
440,1 399,1 538,1 542,1 402,1 535,1 160,1 1,1
167,1 403,1 194,1 454,1 158,1 162,1 195,1 4,4
440,2 162,1 397,2 158,1 351,2 401,1 161,2 1,1
550,2 542,2 299,1 539,3 406,1 400,1 408,1 1,1
167,1 539,1 538,1 0,0 0,0 0,0 0,0 1,1
550,1 542,1 299,1 537,1 543,1 539,1 0,0 1,1
440,2 405,1 448,1 161,1 158,1 351,2 401,2 1,1
440,2 162,1 538,2 424,1 158,1 401,2 539,3 1,1
440,2 542,2 538,3 401,1 351,2 333,2 158,1 12,14
440,2 542,1 538,1 401,1 351,2 333,2 158,1 5,6
440,2 162,1 538,3 424,1 158,1 401,2 539,2 2,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,2 289,1 482,1 351,2 429,2 406,1 395,3 2,3
