442,1 435,1 346,2 344,2 234,1 0,0 0,0 1,1
442,1 478,1 525,1 139,2 358,1 0,0 0,0 1,1
442,1 542,1 201,1 480,1 0,0 0,0 0,0 1,1
224,2 542,1 333,1 396,1 346,2 427,1 0,0 1,1
442,1 391,1 542,1 386,1 392,1 427,1 346,1 1,1
291,1 400,1 542,2 482,2 0,0 0,0 0,0 1,1
442,1 403,2 400,2 396,3 537,2 346,2 427,2 1,1
442,1 542,1 346,2 423,1 364,1 525,1 358,2 1,1
442,1 333,2 350,2 346,2 427,2 0,0 0,0 1,1
442,1 542,2 346,2 423,1 364,1 525,2 358,2 1,1
442,1 542,1 346,2 423,3 364,1 525,2 358,2 1,1
442,1 435,1 427,1 344,2 417,1 0,0 0,0 1,1
442,1 542,1 350,2 417,2 344,2 0,0 0,0 1,1
224,2 542,2 333,1 396,1 346,2 427,1 0,0 1,1
291,1 199,1 282,2 237,2 427,2 0,0 0,0 1,1
442,1 427,1 392,1 346,2 452,3 423,3 382,3 1,1
442,1 542,1 346,2 423,3 364,1 525,2 358,1 1,1
442,1 391,1 540,1 0,0 0,0 0,0 0,0 1,1
442,1 542,2 350,2 346,2 531,1 0,0 0,0 1,1
442,1 403,1 427,2 346,2 400,1 423,3 0,0 1,1
552,1 543,1 539,1 0,0 0,0 0,0 0,0 1,1
552,1 543,1 514,1 0,0 0,0 0,0 0,0 1,1
224,1 403,1 542,1 346,1 161,1 163,1 0,0 1,1
442,1 391,1 386,1 392,1 346,1 382,3 0,0 1,1
224,1 539,1 537,1 543,1 454,1 0,0 0,0 3,4
224,1 542,1 350,1 344,1 346,1 427,1 0,0 9,13
224,1 396,1 333,1 427,1 346,1 163,1 0,0 13,19
224,1 403,1 196,1 163,1 400,1 346,1 0,0 6,9
224,1 542,1 333,1 396,1 537,1 346,1 0,0 2,3
224,1 542,1 333,1 346,1 427,1 163,1 0,0 2,3
224,1 403,1 396,1 346,1 163,1 161,1 0,0 98,152
224,1 539,1 333,1 542,1 346,1 0,0 0,0 5,8
224,1 403,1 427,1 346,1 161,1 163,1 0,0 15,24
224,1 542,1 350,1 346,1 417,1 427,1 0,0 13,21
224,1 427,1 403,1 396,1 163,1 161,1 0,0 10,17
224,1 542,1 350,1 514,1 335,1 346,1 0,0 7,12
224,1 542,1 333,1 396,1 346,1 427,1 0,0 16,32
224,1 542,1 333,1 346,1 163,1 160,1 0,0 1,2
224,1 333,1 346,1 350,1 427,1 0,0 0,0 1,2
442,1 403,2 396,3 346,2 431,1 400,2 0,0 1,2
224,1 403,1 396,1 346,1 161,1 163,1 0,0 4,8
224,1 531,1 344,1 346,1 417,1 0,0 0,0 9,22
224,1 514,1 542,1 350,1 335,1 346,1 0,0 4,10
224,1 542,1 333,1 537,1 346,1 427,1 0,0 3,8
224,1 403,1 396,1 427,1 163,1 161,1 0,0 106,283
552,1 543,1 520,1 0,0 0,0 0,0 0,0 1,3
552,2 427,1 542,1 350,1 423,1 0,0 0,0 1,3
552,1 542,1 543,1 539,1 537,1 0,0 0,0 1,3
552,1 542,1 543,1 452,1 0,0 0,0 0,0 1,3
224,1 403,1 537,1 346,1 163,1 161,1 0,0 1,3
552,1 542,1 543,1 514,1 0,0 0,0 0,0 1,5
552,1 427,1 542,1 350,1 423,1 0,0 0,0 1,6
442,1 403,1 396,1 346,2 431,1 400,1 0,0 0,1
552,1 333,1 543,1 0,0 0,0 0,0 0,0 0,2
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 403,2 396,3 346,2 431,2 400,2 0,0 0,1
224,2 333,2 491,1 346,2 0,0 0,0 0,0 0,1
442,1 542,1 333,1 427,1 346,1 163,1 0,0 0,1
442,1 382,3 542,1 386,2 452,3 392,1 346,2 0,1
442,1 403,1 537,1 396,1 400,1 427,1 160,1 0,1
442,1 542,1 346,2 427,2 423,1 344,2 0,0 0,1
442,1 542,2 346,2 427,2 423,1 344,2 0,0 0,1
552,1 540,1 423,1 0,0 0,0 0,0 0,0 0,1
224,2 333,1 346,2 350,2 427,1 0,0 0,0 0,1
442,1 478,1 346,2 427,1 525,1 358,2 0,0 0,1
224,2 396,1 333,1 427,1 346,2 163,1 0,0 0,1
442,1 333,1 423,3 454,3 0,0 0,0 0,0 0,1
442,1 403,1 396,1 346,1 431,1 400,1 0,0 0,1
224,1 539,1 333,1 537,1 346,1 0,0 0,0 0,1
552,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 350,1 346,1 525,1 358,1 0,0 0,3
262,2 542,2 346,2 427,2 525,2 245,2 358,1 0,1
200,1 333,2 539,3 542,2 537,2 0,0 0,0 0,1
552,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 542,2 543,2 539,3 537,2 0,0 0,0 0,1
552,2 542,1 543,3 539,3 537,1 0,0 0,0 0,1
552,2 427,1 542,2 350,1 423,1 0,0 0,0 0,1
262,1 333,1 400,1 542,1 537,1 0,0 0,0 0,1
224,1 333,1 542,1 537,1 396,1 346,1 0,0 0,1
224,1 542,1 350,1 525,1 346,1 358,1 0,0 0,1
552,1 531,1 543,1 0,0 0,0 0,0 0,0 0,1
442,1 435,1 427,1 344,2 417,2 0,0 0,0 0,1
442,1 542,1 478,2 423,3 364,1 0,0 0,0 0,1
442,1 543,3 435,1 427,1 346,1 0,0 0,0 0,1
552,2 543,2 525,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 346,1 531,1 417,1 427,1 0,0 0,1
224,1 539,1 333,1 396,1 346,1 0,0 0,0 0,1
552,2 543,3 514,3 0,0 0,0 0,0 0,0 0,1
442,1 333,2 539,3 542,2 537,2 0,0 0,0 0,1
442,1 403,2 542,1 333,2 346,2 0,0 0,0 0,1
224,2 531,2 344,2 346,2 417,2 0,0 0,0 0,1
