440,2 395,3 426,3 162,1 193,1 158,1 401,1 1,3
440,2 395,1 426,1 162,1 193,1 158,1 401,1 3,9
440,1 395,1 426,1 162,1 193,1 158,1 401,1 5,16
550,1 544,1 539,1 543,1 0,0 0,0 0,0 1,4
440,2 162,1 426,1 424,3 158,1 401,1 398,3 1,4
440,2 395,2 426,1 162,1 193,1 158,1 401,1 7,30
440,1 426,1 395,1 162,1 163,1 158,1 401,1 3,13
440,2 395,3 426,1 162,1 193,1 158,1 401,1 5,22
440,2 395,2 426,3 162,1 193,1 158,1 401,1 1,5
440,1 157,1 395,1 425,1 191,1 401,1 398,1 0,1
440,2 349,3 538,3 331,3 0,0 0,0 0,0 0,2
440,2 399,3 397,3 426,3 401,2 158,1 396,3 0,1
440,1 399,1 544,1 403,1 542,1 160,1 0,0 0,1
440,2 395,1 538,1 426,1 158,1 401,1 537,1 0,1
440,2 428,2 397,3 248,1 158,1 400,2 537,1 0,1
440,1 395,1 428,1 399,1 158,1 429,1 195,1 0,1
440,1 395,1 162,1 426,1 163,1 158,1 401,1 0,3
440,1 395,1 157,1 429,1 427,1 423,1 539,1 0,2
440,1 428,1 159,1 194,1 427,1 543,1 0,0 0,1
440,1 399,1 397,1 401,1 400,1 396,1 0,0 0,3
440,1 395,1 425,1 158,1 401,1 396,1 0,0 0,2
550,1 538,1 542,1 539,1 537,1 0,0 0,0 0,1
440,2 395,2 426,2 162,1 193,1 158,1 401,1 0,3
440,1 162,1 157,1 401,1 429,1 160,1 0,0 0,1
440,1 425,1 402,1 396,1 542,1 537,1 0,0 0,1
550,1 544,1 538,1 539,1 0,0 0,0 0,0 0,1
440,2 428,1 399,3 429,1 396,3 427,1 400,2 0,2
440,2 426,3 395,3 399,1 425,3 158,1 401,1 0,1
440,1 399,1 542,1 401,1 539,1 537,1 395,1 0,1
440,2 399,3 425,3 402,1 401,1 0,0 0,0 0,1
440,2 399,3 397,3 248,1 158,1 542,1 400,2 0,1
440,1 395,1 426,1 402,1 396,1 160,1 543,1 0,1
440,2 162,1 426,3 193,3 158,1 401,1 395,3 0,1
440,2 332,2 428,1 542,2 399,3 398,3 400,2 0,1
440,2 428,2 162,1 395,3 426,1 158,1 401,2 0,1
440,1 395,1 162,1 401,1 158,1 396,1 427,1 0,1
440,2 426,2 395,3 399,1 425,3 158,1 401,1 0,1
440,1 162,1 247,1 427,1 401,1 0,0 0,0 0,1
440,2 428,2 162,1 395,2 426,1 158,1 401,1 0,1
440,2 162,1 395,3 402,1 158,1 401,1 0,0 0,1
440,2 399,3 538,3 542,1 401,2 395,3 0,0 0,1
440,2 428,2 399,3 429,2 396,3 427,2 400,2 0,2
440,1 399,1 425,1 402,1 401,1 0,0 0,0 0,1
440,1 399,1 397,1 398,1 402,1 400,1 395,1 0,1
440,2 395,1 426,1 162,1 193,2 158,1 401,1 0,1
440,2 399,3 425,3 402,2 401,2 0,0 0,0 0,3
440,2 399,3 424,1 248,1 429,1 158,1 401,2 0,1
440,2 162,1 426,1 424,2 158,1 401,1 398,3 0,2
440,2 395,3 426,1 162,1 193,3 158,1 401,1 0,1
440,2 162,1 426,1 193,3 158,1 401,1 395,2 0,1
440,1 538,1 162,1 426,1 402,1 0,0 0,0 0,1
440,2 426,1 395,3 399,3 425,3 158,1 401,1 0,2
440,2 395,2 426,1 162,1 193,2 158,1 401,1 0,2
440,1 426,1 395,1 399,1 425,1 158,1 401,1 0,2
440,1 162,1 395,1 158,1 402,1 401,1 0,0 0,1
440,2 399,3 162,1 426,2 158,1 401,1 395,3 0,2
167,1 349,1 424,1 350,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 162,1 193,3 158,1 401,1 0,2
440,2 426,3 395,3 162,1 158,1 193,1 401,2 0,1
440,2 399,3 397,2 401,2 400,2 396,2 0,0 0,1
440,2 162,2 247,1 158,3 400,1 0,0 0,0 0,1
440,1 399,1 395,1 401,1 158,1 396,1 161,1 0,3
440,2 399,3 397,3 248,1 158,1 400,2 542,1 0,1
440,2 349,3 426,3 248,1 401,2 158,1 400,2 0,1
440,2 399,3 424,1 398,3 401,2 158,1 400,2 0,1
440,2 395,3 162,1 426,1 193,1 158,1 401,1 0,2
440,2 399,3 397,2 401,2 400,1 396,2 0,0 0,1
440,2 428,2 162,1 395,2 426,3 158,1 401,2 0,1
440,1 399,1 397,1 401,1 400,1 395,1 0,0 0,4
440,2 395,1 426,1 162,1 193,1 158,1 401,2 0,1
440,2 162,1 426,3 193,3 158,1 401,1 395,2 0,1
440,2 426,2 395,3 538,2 158,1 401,1 396,3 0,1
440,2 162,1 426,2 193,3 158,1 401,1 395,3 0,1
440,1 544,1 190,1 395,1 426,1 161,1 0,0 0,1
440,2 428,2 162,1 395,3 426,3 158,1 401,1 0,1
440,2 426,3 395,2 399,3 425,3 158,1 401,2 0,1
440,2 399,3 425,3 426,3 401,1 158,1 395,3 0,2
440,2 399,3 425,2 401,1 158,1 160,2 0,0 0,1
167,1 332,1 403,1 426,1 350,1 248,1 398,1 0,1
440,2 162,1 542,1 158,1 401,2 396,3 0,0 0,1
440,1 162,1 426,1 424,1 158,1 401,1 398,1 0,1
440,2 428,2 162,1 395,2 426,2 158,1 401,1 0,1
440,2 399,3 397,3 401,2 400,2 395,3 0,0 0,1
440,2 162,1 426,1 424,2 158,1 401,1 398,2 0,1
440,1 428,1 162,1 395,1 426,1 158,1 401,1 0,1
440,2 399,2 397,2 273,3 158,2 401,1 427,2 0,1
440,1 399,1 425,1 401,1 396,1 395,1 426,1 0,2
440,2 395,3 425,3 401,1 426,1 158,1 399,1 0,1
440,2 398,3 454,3 427,1 402,2 483,1 227,3 0,1
440,2 426,3 395,3 538,3 158,1 401,2 396,2 0,1
236,1 542,2 428,2 454,3 396,3 537,2 0,0 0,1
440,2 428,2 162,1 395,3 426,3 158,1 401,2 0,1
440,2 426,3 395,3 538,3 158,1 401,1 542,1 0,1
440,2 426,1 395,3 538,3 158,1 401,1 542,1 0,2
440,2 426,3 162,1 424,3 158,1 401,2 398,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
550,2 544,2 539,2 543,2 0,0 0,0 0,0 0,1
440,2 426,1 395,3 538,3 158,1 401,1 542,2 0,1
167,1 332,1 162,1 161,1 163,1 160,1 0,0 0,1
550,2 544,3 539,3 543,2 0,0 0,0 0,0 0,1
550,2 544,2 539,2 543,3 0,0 0,0 0,0 0,1
440,2 399,2 395,3 401,2 158,1 396,3 161,1 0,2
440,2 248,1 426,3 538,1 158,1 401,1 398,1 0,1
440,2 395,3 162,1 426,1 163,1 158,3 401,2 0,1
