442,1 436,1 417,2 415,2 345,1 423,1 344,2 1,1
442,1 436,1 339,1 433,1 392,2 387,2 386,2 1,1
552,2 524,2 522,1 546,2 523,1 525,2 323,2 1,1
442,1 433,1 429,2 421,1 415,2 417,2 0,0 1,1
442,1 339,1 542,1 386,2 389,2 387,2 433,1 1,1
552,1 354,1 523,1 458,1 360,1 326,1 0,0 1,1
552,1 542,1 350,1 546,1 545,1 324,1 360,1 1,1
442,1 542,2 436,1 344,1 345,1 491,2 493,1 1,1
442,1 331,3 426,3 433,1 402,1 276,1 0,0 1,1
291,1 391,1 339,1 387,1 542,1 171,1 382,1 1,1
503,2 343,3 426,3 345,1 344,3 415,3 417,3 1,1
224,1 426,1 371,1 195,1 429,1 424,1 192,1 1,1
224,1 539,1 543,1 537,1 0,0 0,0 0,0 1,1
224,1 542,1 519,1 543,1 520,1 0,0 0,0 1,1
224,1 539,1 543,1 0,0 0,0 0,0 0,0 2,2
224,1 343,1 345,1 344,1 0,0 0,0 0,0 1,1
224,1 343,1 350,1 345,1 531,1 415,1 417,1 1,1
224,1 539,1 542,1 543,1 537,1 536,1 0,0 1,1
224,1 531,1 543,1 0,0 0,0 0,0 0,0 1,1
442,1 542,1 436,1 420,1 345,2 344,2 433,1 1,1
442,1 343,3 436,1 433,1 344,2 345,2 448,1 1,1
224,1 530,1 344,1 531,1 345,1 415,1 417,1 1,1
240,2 339,1 496,2 519,1 177,1 280,2 0,0 1,1
224,1 343,1 344,1 345,1 0,0 0,0 0,0 3,4
224,1 542,1 345,1 531,1 344,1 415,1 417,1 9,13
224,1 539,1 454,1 0,0 0,0 0,0 0,0 2,3
224,1 542,1 350,1 531,1 345,1 415,1 417,1 23,39
224,1 426,1 387,1 195,1 429,1 424,1 192,1 1,2
552,1 542,1 543,1 537,1 539,1 0,0 0,0 1,2
224,1 343,1 346,1 426,1 350,1 344,1 424,1 1,2
224,1 531,1 344,1 350,1 345,1 415,1 417,1 2,5
224,1 403,1 333,1 423,1 402,1 161,1 163,1 4,14
552,1 372,1 373,1 371,1 374,1 423,1 0,0 1,4
224,1 403,1 539,1 402,1 196,1 161,1 163,1 2,9
224,1 403,1 539,1 402,1 195,1 161,1 163,1 2,13
224,1 539,1 333,1 543,1 454,1 0,0 0,0 1,11
224,1 403,1 539,1 423,1 402,1 163,1 161,1 0,1
291,1 514,2 372,1 373,1 192,1 371,3 185,1 0,1
262,2 436,1 448,1 426,3 429,2 276,1 494,1 0,1
224,1 350,1 346,1 426,1 338,1 452,1 520,1 0,2
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 541,1 517,1 542,2 543,3 519,1 545,1 0,1
224,1 530,1 345,1 344,1 415,1 417,1 419,1 0,1
442,1 339,1 493,1 448,1 387,1 433,1 0,0 0,1
262,2 343,3 243,1 426,3 429,1 276,1 419,1 0,1
224,1 545,1 403,1 402,1 163,1 195,1 161,1 0,1
224,2 289,2 448,1 426,2 429,1 430,1 461,1 0,1
240,2 343,3 419,1 426,3 429,2 430,1 417,2 0,1
224,1 343,1 346,1 426,1 350,1 542,1 344,1 0,1
224,1 372,1 377,1 426,1 429,1 430,1 494,1 0,1
224,1 339,1 346,1 426,1 429,1 430,1 494,1 0,1
224,1 350,1 346,1 426,1 452,1 543,1 338,1 0,2
442,1 443,1 433,1 338,2 386,2 452,3 387,2 0,1
224,1 350,1 346,1 426,1 452,1 338,1 542,1 0,1
224,1 542,1 333,1 539,1 350,1 402,1 161,1 0,1
554,1 542,1 436,1 288,1 415,2 344,1 531,1 0,1
224,1 350,1 346,1 426,1 338,1 543,1 452,1 0,2
224,1 350,1 346,1 426,1 543,1 338,1 452,1 0,1
442,1 339,1 435,1 387,1 338,2 382,1 0,0 0,1
552,2 391,2 448,1 426,3 429,2 430,2 520,3 0,1
224,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 346,1 426,1 350,1 543,1 344,1 0,1
442,1 343,3 345,1 545,1 430,1 417,1 344,1 0,1
552,2 543,3 346,2 426,3 429,2 430,2 333,2 0,1
552,1 350,1 346,1 426,1 542,1 543,1 338,1 0,1
