441,2 152,1 424,3 344,1 417,2 427,1 0,0 1,2
441,1 152,1 409,1 344,1 149,1 427,1 417,1 1,2
441,2 343,3 412,3 411,3 416,2 410,3 413,3 2,4
441,2 152,1 426,1 409,1 424,3 344,2 417,2 1,2
441,2 152,1 426,1 409,1 424,1 344,1 417,1 1,2
441,2 152,1 409,3 415,2 344,2 417,2 0,0 1,2
441,2 152,1 426,1 409,2 424,1 344,2 417,1 3,6
441,2 152,1 426,2 409,1 424,1 344,2 417,2 1,2
441,2 152,1 426,1 409,2 424,1 344,2 417,2 1,2
156,1 152,1 409,1 414,1 415,1 150,1 417,1 1,2
441,2 152,1 426,3 409,2 424,3 344,2 417,1 1,2
441,1 152,1 424,1 149,1 417,1 344,1 0,0 1,2
551,1 343,1 533,1 344,1 542,1 0,0 0,0 1,2
441,1 152,1 412,1 415,1 417,1 427,1 0,0 1,2
441,2 152,1 426,1 409,2 344,2 417,2 424,1 1,2
441,1 413,1 415,1 149,1 150,1 417,1 427,1 1,2
441,2 152,1 426,1 409,3 344,2 417,1 424,1 1,2
441,2 152,1 426,1 409,3 344,2 417,2 424,1 2,4
441,2 152,1 426,1 409,3 424,1 344,1 417,2 1,2
441,2 152,1 424,2 344,2 417,2 427,1 0,0 1,2
441,2 152,1 424,1 344,2 417,2 427,1 0,0 1,2
441,2 413,2 414,1 415,1 417,2 150,1 149,1 1,2
441,2 152,1 424,3 344,2 417,2 427,2 0,0 1,2
441,2 412,3 409,3 345,1 415,1 417,2 343,3 1,2
441,2 152,1 426,2 409,2 424,1 344,2 417,1 1,2
441,2 152,1 426,3 409,3 344,2 417,2 424,3 1,2
441,2 412,2 409,3 345,2 415,1 417,1 343,3 1,2
441,1 152,1 426,1 409,1 424,1 344,1 417,1 22,45
441,1 152,1 409,1 415,1 417,1 427,1 149,1 37,78
441,1 413,1 414,1 415,1 417,1 150,1 149,1 9,19
441,2 152,1 426,3 409,3 424,3 344,2 417,2 3,7
441,2 412,3 409,3 345,2 415,1 417,2 343,3 6,14
441,2 152,1 426,3 409,3 424,1 344,2 417,2 2,5
441,2 152,1 424,1 344,2 417,1 427,1 0,0 4,12
441,2 412,3 409,3 345,2 415,2 417,2 343,3 3,9
441,2 412,3 409,3 345,2 415,2 417,2 427,1 3,9
441,1 152,1 344,1 415,1 417,1 0,0 0,0 1,3
441,2 152,1 409,1 344,2 149,1 417,1 427,1 1,3
441,2 152,1 343,3 409,3 344,1 417,2 427,1 1,3
551,1 532,1 544,1 543,1 0,0 0,0 0,0 1,3
441,2 152,1 409,3 415,1 417,2 427,1 149,1 1,3
441,1 413,1 415,1 344,1 417,1 427,1 426,1 1,3
551,1 409,1 343,1 344,1 543,1 345,1 0,0 1,3
551,1 532,1 533,1 542,1 0,0 0,0 0,0 1,4
441,2 152,1 426,1 409,1 424,1 344,2 417,2 1,4
441,1 152,1 344,1 424,1 417,1 149,1 0,0 1,4
551,1 343,1 533,1 345,1 542,1 0,0 0,0 1,4
441,1 532,1 146,1 150,1 149,1 192,1 0,0 1,4
441,1 147,1 531,1 417,1 192,1 0,0 0,0 1,4
441,1 343,1 344,1 150,1 415,1 417,1 196,1 2,8
441,2 152,1 424,1 344,2 417,2 427,2 0,0 1,4
551,1 532,1 544,1 531,1 0,0 0,0 0,0 2,9
441,2 412,3 410,1 411,3 415,2 344,1 416,2 2,9
441,1 412,1 410,1 411,1 415,1 344,1 416,1 1,5
441,2 152,1 426,3 409,3 424,1 344,2 417,1 1,5
441,1 412,1 409,1 533,1 411,1 426,1 417,1 1,5
441,2 152,1 426,1 409,3 424,1 344,2 417,1 1,6
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,6
551,1 343,1 0,0 0,0 0,0 0,0 0,0 1,8
441,1 413,1 414,1 415,1 150,1 417,1 149,1 1,8
441,1 152,1 343,1 344,1 417,1 427,1 409,1 1,8
441,2 152,1 426,3 409,3 344,2 417,1 424,1 0,2
441,2 413,3 343,3 448,1 351,2 345,1 427,2 0,1
441,2 152,1 426,1 409,3 344,2 417,1 424,2 0,1
441,1 412,1 410,1 411,1 415,1 416,1 344,1 0,6
441,1 409,1 147,1 413,1 426,1 196,1 195,1 0,1
463,1 343,3 409,3 415,2 421,1 345,2 422,1 0,1
441,2 533,1 152,1 427,2 344,2 0,0 0,0 0,1
441,2 152,1 426,3 409,2 344,2 417,2 424,2 0,1
441,2 152,1 343,3 409,2 344,1 417,2 427,1 0,1
441,2 152,1 426,1 409,2 344,1 417,1 424,1 0,1
441,2 413,1 414,2 415,1 417,1 150,1 149,1 0,1
441,2 152,1 426,1 409,1 344,1 417,1 424,1 0,3
441,1 533,1 147,1 413,1 411,1 426,1 0,0 0,1
441,2 152,1 343,1 344,1 417,2 427,1 409,3 0,1
441,2 413,1 414,1 415,1 417,2 150,1 149,1 0,1
441,2 412,3 410,3 411,3 415,2 344,2 416,2 0,1
441,2 152,1 426,1 409,3 344,1 417,1 424,1 0,1
441,1 412,1 409,1 413,1 429,1 417,1 149,1 0,1
441,2 413,3 409,3 415,2 150,1 417,2 427,2 0,1
441,1 147,1 412,1 533,1 416,1 149,1 0,0 0,1
441,1 343,1 344,1 427,1 152,1 417,1 409,1 0,1
441,2 152,1 426,2 409,2 424,3 344,2 417,2 0,1
441,1 409,1 425,1 428,1 413,1 414,1 149,1 0,1
441,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 412,1 409,3 345,2 415,1 417,1 343,3 0,1
441,1 425,1 409,1 147,1 150,1 416,1 542,1 0,1
261,2 409,3 152,1 150,1 411,3 485,3 351,2 0,1
441,2 152,1 424,3 344,1 417,2 427,2 0,0 0,2
441,2 412,3 409,3 345,2 415,2 417,2 427,2 0,1
441,2 152,1 424,1 427,1 344,1 417,1 0,0 0,3
441,2 412,3 409,3 345,2 415,1 417,1 343,3 0,4
441,1 409,1 413,1 532,1 193,1 426,1 196,1 0,1
441,2 343,3 344,2 150,1 415,1 417,2 196,1 0,1
441,2 152,1 426,2 409,3 424,3 344,1 417,1 0,1
441,2 152,1 426,1 409,2 424,3 344,2 417,2 0,1
441,2 152,2 426,3 409,3 424,3 344,2 417,2 0,1
441,2 152,1 426,3 409,1 424,3 344,2 417,1 0,1
441,2 152,1 426,3 409,3 424,3 344,1 417,2 0,1
441,2 412,3 410,1 411,3 415,2 344,2 416,1 0,1
441,2 152,1 409,1 415,1 417,1 427,1 149,1 0,3
441,1 413,1 190,1 147,1 426,1 196,1 0,0 0,1
441,2 412,3 410,1 411,3 415,2 344,2 416,2 0,1
441,2 152,1 409,1 415,1 344,1 417,1 0,0 0,1
441,2 413,3 351,2 343,3 448,1 344,2 416,2 0,1
441,1 412,1 409,1 345,1 415,1 417,1 343,1 0,1
441,2 152,2 344,1 424,3 417,2 149,3 0,0 0,1
441,1 152,1 415,1 344,1 417,1 409,1 0,0 0,1
261,2 412,3 409,3 345,1 415,2 417,2 414,2 0,1
441,2 413,3 414,1 150,1 415,1 427,2 417,2 0,1
441,2 152,1 426,2 409,2 424,3 344,1 417,2 0,1
441,2 152,1 426,3 409,1 424,1 344,2 417,2 0,1
441,2 152,1 426,3 409,1 424,2 344,2 417,1 0,1
441,2 152,1 343,3 409,2 344,2 417,2 427,1 0,2
441,2 152,1 426,1 409,2 424,3 344,2 417,1 0,2
441,1 428,1 532,1 424,1 150,1 426,1 148,1 0,1
441,2 152,1 426,1 409,3 424,3 344,1 417,2 0,1
441,1 343,1 412,1 411,1 416,1 410,1 413,1 0,1
441,2 152,1 409,2 415,1 417,2 427,1 149,1 0,1
441,2 412,3 409,2 345,2 415,1 417,2 343,3 0,1
441,2 413,2 414,1 415,1 417,1 150,1 149,1 0,1
441,2 413,3 414,2 415,1 417,2 150,1 149,1 0,1
441,2 152,1 409,2 415,1 417,1 427,2 149,1 0,1
441,2 152,1 409,2 344,2 149,1 417,1 427,1 0,2
441,2 412,3 409,3 345,1 415,2 417,2 414,2 0,1
441,2 152,1 409,3 344,2 149,1 417,1 427,1 0,4
441,2 152,1 409,3 415,1 417,1 427,1 149,1 0,1
551,1 343,1 542,1 543,1 533,1 0,0 0,0 0,1
441,2 412,3 410,3 411,3 415,2 416,2 344,2 0,1
441,2 152,1 343,1 344,1 417,2 427,1 409,1 0,1
441,2 152,1 424,3 344,2 417,1 427,2 0,0 0,2
441,2 152,1 343,3 344,2 417,2 427,1 409,2 0,1
441,2 412,3 409,3 345,2 415,2 417,2 414,2 0,1
441,2 412,3 409,3 345,2 415,2 417,1 343,3 0,1
441,1 412,1 409,1 345,1 344,1 417,1 343,1 0,1
551,2 343,3 542,2 320,1 415,1 541,1 409,1 0,1
441,2 533,1 411,3 410,3 427,2 420,2 418,2 0,1
551,2 343,3 0,0 0,0 0,0 0,0 0,0 0,1
551,2 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 424,1 344,1 417,1 343,1 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 344,1 149,1 417,1 427,1 0,1
441,1 409,1 425,1 151,1 411,1 423,1 0,0 0,1
156,1 150,1 424,1 413,1 428,1 411,1 0,0 0,1
441,1 413,1 409,1 415,1 344,1 417,1 343,1 0,1
441,2 152,1 343,1 409,3 344,1 417,2 427,1 0,1
441,1 412,1 425,1 413,1 148,1 427,1 0,0 0,1
441,2 412,2 409,3 345,1 415,2 417,1 343,2 0,1
441,2 152,1 426,3 409,3 424,2 344,2 417,1 0,1
441,2 413,3 414,2 150,1 415,2 427,1 417,2 0,1
