224,1 542,1 533,1 531,1 344,1 424,1 417,1 0,1
224,1 348,1 368,1 514,1 374,1 457,1 346,1 0,1
224,1 162,1 538,1 161,1 539,1 163,1 400,1 0,2
224,1 348,1 333,1 161,1 163,1 457,1 158,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
442,1 361,2 450,1 525,2 364,1 445,1 351,2 0,1
262,2 255,1 346,2 351,2 350,2 242,3 426,3 0,1
291,1 444,1 422,1 344,2 424,2 242,1 351,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,2
224,1 542,1 348,1 531,1 417,1 424,1 343,1 0,1
224,1 348,1 542,1 533,1 344,1 425,1 346,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,1 348,1 346,1 426,1 350,1 533,1 344,1 0,2
224,1 381,1 348,1 384,1 385,1 280,1 457,1 0,1
552,1 332,1 346,1 351,1 350,1 543,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,1 542,1 533,1 424,1 344,1 417,1 152,1 0,2
224,1 348,1 346,1 426,1 350,1 452,1 337,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 542,1 0,1
552,2 255,1 243,1 351,1 350,1 426,3 422,1 0,1
262,2 255,1 197,1 351,2 350,2 276,1 346,2 0,1
442,1 152,1 233,1 424,1 344,2 417,1 416,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
552,1 376,1 377,1 351,1 350,1 335,1 0,0 0,1
552,1 348,1 542,1 330,1 541,1 138,1 357,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 452,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 514,1 0,1
552,2 524,1 544,1 543,1 542,1 526,3 527,2 0,1
224,1 348,1 542,1 333,1 539,1 425,1 395,1 0,1
224,1 348,1 542,1 533,1 344,1 417,1 346,1 0,2
224,1 542,1 348,1 531,1 346,1 417,1 350,1 0,1
224,1 283,1 348,1 531,1 424,1 457,1 417,1 0,1
224,1 361,1 453,1 457,1 357,1 358,1 356,1 0,1
442,1 348,1 384,1 385,1 351,1 392,1 0,0 0,1
554,1 348,2 401,2 457,2 454,3 423,3 396,2 0,1
224,1 342,1 424,1 364,1 358,1 360,1 346,1 0,1
224,1 361,1 453,1 354,1 357,1 423,1 360,1 0,1
224,1 348,1 542,1 533,1 344,1 417,1 414,1 0,1
552,2 515,2 544,3 543,2 514,3 0,0 0,0 0,1
442,1 348,1 450,1 457,1 351,1 0,0 0,0 0,1
224,1 348,1 337,1 346,1 351,1 385,1 457,1 0,2
554,1 348,2 385,3 520,3 351,2 387,2 382,3 0,1
442,1 361,2 356,3 457,2 360,2 357,3 426,1 0,1
552,1 544,1 543,1 520,1 546,1 521,1 0,0 0,2
442,1 348,2 450,1 380,1 346,1 446,1 0,0 0,1
224,1 348,1 542,1 520,1 350,1 346,1 385,1 0,1
552,2 375,1 515,3 179,1 312,1 347,1 351,2 0,1
442,1 413,1 425,1 419,1 344,1 411,1 428,2 0,1
291,1 475,1 203,1 357,2 555,3 138,1 0,0 0,1
552,1 524,1 544,1 543,1 525,1 526,1 546,1 0,1
442,1 361,2 356,3 354,3 360,2 357,3 353,3 0,1
552,1 515,1 543,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 333,1 161,1 163,1 400,1 542,1 0,1
552,2 515,2 543,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 351,1 457,1 423,3 346,2 424,3 0,1
442,1 514,2 348,2 450,1 546,1 491,2 0,0 0,1
224,2 342,1 424,3 364,1 358,2 360,2 346,2 0,1
